판례일련번호,구분,문장번호,내용
305534,판례내용,1,서울북부지방법원
305534,판례내용,2,판결
305534,판례내용,3,사건
305534,판례내용,4,2016고정1779
305534,판례내용,5,주거침입
305534,판례내용,6,피고인
305534,판례내용,7,A
305534,판례내용,8,검사
305534,판례내용,9,"○○○(검사직무대리, 기소), ○○○(공판)"
305534,판례내용,10,판결선고
305534,판례내용,11,2016.9.20.
305534,판례내용,12,주문
305534,판례내용,13,피고인을 벌금 50만원에 처한다.
305534,판례내용,14,피고인이 위 벌금을 납입하지 아니하는 경우 10만원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
305534,판례내용,15,위 벌금에 상당한 금액의 가납을 명한다.
305534,판례내용,16,이유
305534,판례내용,17,범죄사실
305534,판례내용,18,피고인은 2016.7.5.
305534,판례내용,19,16:10경 서울 ○○구 ○○로 ○○길 ○○에 있는 피해자 B의 주택에 이르렀다.
305534,판례내용,20,피고인은 피해자의 주택 강화마루 설치 인테리어 공사를 해주었으나 피해자가 그 대금을 주지 않자 피해자 등이 집에 들어가지 못하도록 피해자 B의 집 현관 출입문에 열쇠를 설치하려고 온 길이었다.
305534,판례내용,21,피고인은 위 주택의 열려진 대문을 통해 피해자의 주택 현관 앞까지 무단으로 침입하여 현관문에 열쇠를 설치하는 등 피해자의 주거의 평온을 해하였다.
305534,판례내용,22,증거의 요지
305534,판례내용,23,1.피고인에 대한 일부 경찰 피의자 신문조서
305534,판례내용,24,1.B에 대한 경찰 진술조서
305534,판례내용,25,1.고소장
305534,판례내용,26,1.수사보고(현장사진 첨부에 관한 건)
305534,판례내용,27,법령의 적용
305534,판례내용,28,1.범죄사실에 대한 해당 법조 및 형의 선택
305534,판례내용,29,형법 제319조 제1항(벌금형 선택)
305534,판례내용,30,1.노역장 유치
305534,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
305534,판례내용,32,1.가납명령
305534,판례내용,33,형사소송법 제334조 제1항
305534,판례내용,34,판사
305534,판례내용,35,최선상
305534,판례내용,36,_________________________
