판례일련번호,구분,문장번호,내용
307478,판례내용,1,울산지방법원
307478,판례내용,2,판결
307478,판례내용,3,사건
307478,판례내용,4,2018고단3500 사기
307478,판례내용,5,"2018고단3804(병합)사기, 화물자동차운수사업법위반"
307478,판례내용,6,2018고단3819(병합)사기
307478,판례내용,7,"2019고단124(병합)사기, 업무상횡령"
307478,판례내용,8,피고인
307478,판례내용,9,"소○, 67년생, 남, 회사원"
307478,판례내용,10,주거 울산
307478,판례내용,11,검사
307478,판례내용,12,"홍보가, 최○(기소), 박○(공판)"
307478,판례내용,13,변호인
307478,판례내용,14,변호사 이
307478,판례내용,15,판결 선고
307478,판례내용,16,2020.10.16.
307478,판례내용,17,주문
307478,판례내용,18,피고인을 징역 2년 8월에 처한다.
307478,판례내용,19,이유
307478,판례내용,20,범죄사실
307478,판례내용,21,【범죄전력】
307478,판례내용,22,피고인은 2017.11.21.
307478,판례내용,23,대구지방법원 상주지원에서 폐기물관리법위반방조죄로 징역 10월을 선고받아 2018.4.20.
307478,판례내용,24,위 판결이 확정되었다.
307478,판례내용,25,【범죄사실】
307478,판례내용,26,『2018고단3500』
307478,판례내용,27,"피고인은 2016.6.23.경 송○○○을 통하여 ㈜S물류의 현부장 부장과 충청 일부 및 수도권 지역에 대하여 계약기간을 1년으로 하고 건당 배송○료를 지급하는 내용으로 홈쇼핑 상품 배송○계약을 체결한 것을 기화로, 전국 단위로 배송○을 할 수 있는 것처럼 광고를 내어 지입차주를 모집한 뒤 지입대금 명목으로 금원을 편취하여 회사 운영비로 사용하기로 마음먹었다."
307478,판례내용,28,1.피해자 장피해
307478,판례내용,29,"피고인은 2016.8.초순경 부천시 피고인이 운영하는 ㈜C물류 사무실에서 피해자 장○에게 “쇼핑몰 배송일을 하는데 화물차 지입대금으로 2,800만 원을 내면 1.2톤 윙바디 화물차와 영업용 차량번호를 주겠다.전남 광주지역에서 한 달에 400만 원을 벌 수 있는 배송일을 주겠다”라고 거짓말하였다."
307478,판례내용,30,그러나 사실은 피고인은 지입대금을 받더라도 피해자에게 영업용 차량번호를 주거나 전남 광주지역 배송일을 줄 수 있는 의사나 능력이 없었다.
307478,판례내용,31,"그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 화물차 지입대금 명목으로 2016.8.5.경 100만 원, 같은 달 29.경 2,700만 원 합계 2,800만 원을 소계좌 명의 기업은행 계좌 등으로 송금받았다."
307478,판례내용,32,2.피해자 염피해
307478,판례내용,33,"피고인은 2016.8.3.경 위 ㈜C물류 사무실에서 피해자 염피해에게 “2,800만 원을 납입하고 지입차량 계약을 하면 영업용 번호판과 한 달 400만 원을 벌 수 있는 부산 경남권 지방 쇼핑몰 배송 일자리를 제공해 주겠다”라고 거짓말하였다."
307478,판례내용,34,그러나 사실은 피고인은 지입차량 계약을 하더라도 피해자에게 영업용 차량번호를 주거나 부산 경남권 배송일을 줄 수 있는 의사나 능력이 없었다.
307478,판례내용,35,"그럼에도 불구하고 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 화물차 지입대금 명목으로 2016.8.19.경 소계좌 명의 기업은행 계좌로 1,600만 원을 송금받았다."
307478,판례내용,36,『2018고단3804』
307478,판례내용,37,피고인은 2016.5.22.경 원주시에서 정○ 명의로 화물운송 사업을 목적으로 하는 ㈜C물류를 설립한 후 지입차주들을 모집하여 폐기물 운송업에 종사하였다.
307478,판례내용,38,1.사기
307478,판례내용,39,가.피해자 한피해
307478,판례내용,40,"피고인은 2016.6.20.경 부천시 피고인이 운영하는 ㈜C물류 사무실에서 인터넷 광고를 보고 전화한 피해자 한피해에게 “2,700만 원에 1.2톤 냉탑 지입차를 구입하면 영업용 넘버를 달아서 월 300만 원을 받을 수 있는 일자리를 보장해 주겠다”라고 거짓말하였다."
307478,판례내용,41,그러나 사실 피고인은 차량대금을 받더라도 피해자에게 영업용 번호판을 교부하여 배송일을 줄 수 있는 의사나 능력이 없었고 차량대금을 피고인 회사 차량의 구조변경 비용 등으로 사용할 의사였다.
307478,판례내용,42,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 차량대금 명목으로 같은 달 21.19:09경 ㈜C물류 명의의 국민은행 계좌로 800만 원, 같은 달 22.16:19경 오○ 명의의 우리은행 계좌로 1,000만 원, ㈜C물류 명의 국민은행 계좌로 900만 원 합계 2,700만 원을 송금받았다."
