판례일련번호,구분,문장번호,내용
327630,판례내용,1,부산지방법원
327630,판례내용,2,제5형사부
327630,판례내용,3,판결
327630,판례내용,4,"사건 2022고합569 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등), 아동·청소년의 성보호에 관한 법률 위반(성착취물 소지 등)"
327630,판례내용,5,피고인 A
327630,판례내용,6,"검사 사이 경민(기소), 한○(공판)"
327630,판례내용,7,변호인 변호사 김○(국선)
327630,판례내용,8,판결 선고 2023.5.10.
327630,판례내용,9,주문
327630,판례내용,10,피고인을 징역 1년 6월에 처한다.
327630,판례내용,11,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
327630,판례내용,12,이유
327630,판례내용,13,범죄 사실
327630,판례내용,14,누구든지 아동·청소년 성착취물을 배포·제공하거나 소지·시청하여서는 아니 된다.피고인은 2022.2.25.
327630,판례내용,15,"05:15경 부산 금정구 B건물, C호에 있는 피고인의 주거지에서 컴퓨터를 이용하여 인터넷 자료공유 프로그램인 토렌트(torrent)에 접속한 다음, 별지 범죄일람표 기재와 같이 아동들이 나체로 등장하거나 성관계를 하는 모습이 촬영된 토렌트 시드파일명 ‘D’, ‘E’이라는 제목의 동영상 93개 파일을 다운로드 한 후, 그때부터 같은 날 06:41경까지 위와 같이 다운로드 받은 동영상 파일을 토렌트 프로그램을 이용하는 불특정 다수인에게 배포·제공하였다."
327630,판례내용,16,이로써 피고인은 아동·청소년 성착취물을 소지함과 동시에 이를 배포·제공하였다.
327630,판례내용,17,증거의 요지
327630,판례내용,18,"1.피고인의 법정 진술 1.압수조서 및 압수목록 1.입건 전 조사보고서(토렌트 유포 시드명: “D”, “E” 파일 분석 및 CD 첨부)1.‘불법촬영물 추적시스템’ 토렌트 유포행위 증거수집 자료"
327630,판례내용,19,법령의 적용
327630,판례내용,20,"1.범죄 사실에 대한 해당 법조 아동·청소년의 성보호에 관한 법률 제11조 제3항(아동·청소년 성착취물 배포의 점), 아동·청소년의 성보호에 관한 법률 제11조 제5항(아동·청소년 성착취물 소지의 점)1.상상적 경합 형법 제40조, 제50조 [형이 더 무거운 아동·청소년의 성보호에 관한 법률 위반(성착취물 제작·배포 등)죄에 정한 형으로 처벌] 1.정상 참작 감경 형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)1.집행유예 형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 거듭 참작)1.수강명령의 면제 아동·청소년의 성보호에 관한 법률 제21조 제2항 단서(피고인은 카자흐스탄 국적의 외국인으로서 한국어 의사소통이 원활하지 아니하여 수강명령을 통한 재범 방지 효과를 기대하기 어려우므로 피고인에게 수강명령을 부과할 수 없는 특별한 사정이 있다고 판단된다)1.공개명령, 고지명령 및 취업제한명령의 면제 아동·청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서, 제56조 제1항 단서, 장애인복지법 제59조의3 제1항 단서(피고인의 나이, 범행 전력, 범행의 내용과 동기, 재범의 위험성, 이 사건 범행의 경위와 방법, 공개·고지명령 또는 취업제한명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력 범죄의 예방 효과, 피해자 보호 효과 등을 종합적으로 고려하여 보면, 피고인에게 신상정보를 공개·고지하거나 취업제한을 하여서는 아니 될 특별한 사정이 있다고 판단된다)"
327630,판례내용,21,양형의 이유
327630,판례내용,22,"1.법률상 처단형의 범위: 징역 1년 6개월∼15년 2.양형기준에 따른 권고형의 범위 [유형의 결정] 디지털 성범죄 > 01.아동·청소년 성착취물 > [제3유형] 배포 등 [특별 양형 인자] 없음 [권고영역 및 권고형의 범위] 기본영역, 징역 2년 6개월∼6년 3.선고형의 결정 이 사건 범행은 피고인이 아동·청소년이 나체로 등장하거나 성관계를 하는 영상 등을 다운로드 받아 불특정 다수에게 배포한 것으로, 영상물의 개수 및 내용 등에 비추어 그 죄책이 가볍지 않다."
327630,판례내용,23,"다만 위 영상물의 배포는 파일을 내려받음과 동시에 자동으로 불특정 다수의 사람들에게 업로드가 이루어지는 토렌트 프로그램의 특성에 의해 이루어진 것으로 범행 경위에 일부 참작할 사정이 있는 점, 피고인이 해당 영상들을 시청한 후에는 자발적으로 삭제한 것으로 보이는 점 등은 피고인에게 유리한 정상으로 참작한다."
327630,판례내용,24,"그 밖에 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형 조건들을 종합하여 양형기준에 따른 권고형의 하한을 다소 벗어나 주문과 같이 형을 정한다."
327630,판례내용,25,"신상정보 등록 판시 범죄 사실에 대하여 유죄판결이 확정되는 경우 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
327630,판례내용,26,재판장 판사 장○ _________________________
327630,판례내용,27,판사 황○ _________________________
327630,판례내용,28,판사 차○ _________________________
