판례일련번호,구분,문장번호,내용
324925,판례내용,1,대구지방법원 포항지원
324925,판례내용,2,판 결
324925,판례내용,3,사 건 2023고단1309 위계공무집행방해
324925,판례내용,4,피고 인 A
324925,판례내용,5,"검 사 고○(기소), 어○(공판)"
324925,판례내용,6,판 결 선 고 2023.11.28.
324925,판례내용,7,주 문
324925,판례내용,8,피고인을 징역 6월에 처한다.
324925,판례내용,9,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
324925,판례내용,10,피고인에게 80시간의 사회봉사를 명한다.
324925,판례내용,11,이 유
324925,판례내용,12,범 죄 사 실
324925,판례내용,13,피고인은 2023.9.21.
324925,판례내용,14,"22:43경 포항시 남구 B에 있는 C매장 앞에서, 피고인의 부친 D이 간경화 등으로 E병원 중환자실에 입원한 상황에서 피고인의 사촌여동생 F을 통해 D 앞으로 가입한 건강보험이 실효되어 D이 보험 혜택을 받지 못한다는 점을 알게 되자 위 F에게 연락하여 ‘만나자, 죽이겠다’라고 말하였고, 이에 겁먹은 F이 거절하여 만날 수 없게 되자 화가 나, 사실은 F을 실제로 죽일 마음이 없었음에도 불구하고 112에 전화하여 ‘지금 살인사건이 일어났다."
324925,판례내용,15,내가 사람을 죽이려고 지금 미리 신고했다’라는 내용의 허위신고를 하였다.
324925,판례내용,16,"이로써 피고인은 112신고센터로 하여금 긴급출동상황으로 오인케 하여 포항남부경찰서 G부서 경감 H 등 약 10명의 경찰관이 출동하여 그때부터 약 20분 동안 피고인의 소재 파악에 집중하게 하는 등 위계로써 경감 H을 비롯한 경찰관들의 범죄예방활동, 사건 수사, 112신고 출동 업무 등에 관한 정당한 직무집행을 방해하였다."
324925,판례내용,17,증거의 요지
324925,판례내용,18,1.피고인의 법정진술
324925,판례내용,19,2.112신고사건처리내역서
324925,판례내용,20,법령의 적용
324925,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
324925,판례내용,22,형법 제137조(징역형 선택)
324925,판례내용,23,1.집행유예
324925,판례내용,24,형법 제62조 제1항(이 사건 범행에 이르게 된 경위 및 처벌전력 등 참작)
324925,판례내용,25,1.사회봉사명령
324925,판례내용,26,형법 제62조의2
324925,판례내용,27,판사 송○ _________________________
