판례일련번호,구분,문장번호,내용
316632,판례내용,1,인천지방법원
316632,판례내용,2,판결
316632,판례내용,3,사건
316632,판례내용,4,"2023고단4640, 2023고단5794(병합), 2023고단6987(병합)사기, 사기미수"
316632,판례내용,5,2023초기4766 배상명령신청
316632,판례내용,6,피고인
316632,판례내용,7,A
316632,판례내용,8,검사
316632,판례내용,9,"오○, 문○, 최○(기소), 한○(공판)"
316632,판례내용,10,변호인
316632,판례내용,11,변호사 이○(국선)
316632,판례내용,12,배상 신청인
316632,판례내용,13,B
316632,판례내용,14,판결 선고
316632,판례내용,15,2024.6.13.
316632,판례내용,16,주문
316632,판례내용,17,피고인을 징역 1년에 처한다.
316632,판례내용,18,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
316632,판례내용,19,배상신청인의 배상신청을 각하한다.
316632,판례내용,20,이유
316632,판례내용,21,범죄사실
316632,판례내용,22,"전화금융사기 조직은 일반적으로 중국 등 외국에서 한국에 있는 불특정 다수의 피해자들에게 무작위로 전화를 걸어 정부기관이나 금융기관 등을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 자신들이 관리하는 계좌로 금원을 입금하도록 하거나 피해자들로부터 금원을 교부받는 속칭 ‘보이스피싱’ 수법으로 범행을 하는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 피해자들에게 전화를 걸어 정부기관 등을 사칭한 거짓말을 하여 피해자들을 기망하는 ‘콜센터’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 돈을 받아오는 ‘현금인출책·현금수거책’ 등으로 각각 역할을 분담하는 등 철저하게 점조직 형태로 운영되고 있다."
316632,판례내용,23,피고인은 2022.11.경 성명불상의 전화금융사기 조직원의 제안을 받고 피해자로부터 현금을 수거하여 전달하는 ‘현금수거책’ 역할을 담당하기로 하는 등 성명불상의 전화금융사기 조직원들과 전화금융사기 범행을 하기로 순차 공모하였다.
316632,판례내용,24,『2023고단4640』
