판례일련번호,구분,문장번호,내용
317689,판례내용,1,춘천지방법원 강릉지원
317689,판례내용,2,제 1 형 사 부
317689,판례내용,3,판 결
317689,판례내용,4,사 건
317689,판례내용,5,2023노215 아동복지법위반
317689,판례내용,6,피 고 인
317689,판례내용,7,A
317689,판례내용,8,항 소 인
317689,판례내용,9,검사
317689,판례내용,10,검 사
317689,판례내용,11,"조○(기소), 유○(공판)"
317689,판례내용,12,변 호 인
317689,판례내용,13,변호사 이○(국선)
317689,판례내용,14,원 심 판 결
317689,판례내용,15,춘천지방법원 강릉지원 2023.6.15.
317689,판례내용,16,선고 2022고정165 판결
317689,판례내용,17,판 결 선 고
317689,판례내용,18,2024.6.13.
317689,판례내용,19,주 문
317689,판례내용,20,원심판결을 파기한다.
317689,판례내용,21,"피고인을 벌금 3,000,000원에 처한다."
317689,판례내용,22,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
317689,판례내용,23,위 집행유예 선고가 실효 또는 취소되고 피고인이 위 벌금을 납입하지 아니하는 경우
317689,판례내용,24,"100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317689,판례내용,25,이 유
317689,판례내용,26,1.항소이유의 요지
317689,판례내용,27,"원심의 형(벌금 300만 원, 집행유예 1년)은 너무 가벼워서 부당하다."
317689,판례내용,28,2.직권판단
317689,판례내용,29,항소이유에 관한 판단에 앞서 직권으로 본다.
317689,판례내용,30,원심판결에서 유죄로 인정된 각 죄는 형법 제37조 전단의 경합범 관계에 있으므로
317689,판례내용,31,형법 제38조 제1항에 의하여 경합범 가중을 한 형의 범위 내에서 처단형을 정하여야 한다.
317689,판례내용,32,그런데 원심은 위 각 죄를 유죄로 인정하면서도 경합범 가중을 누락한 위법이 있다.
317689,판례내용,33,따라서 원심판결은 더 이상 유지될 수 없게 되었다.
317689,판례내용,34,3.결론
317689,판례내용,35,"그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 검사의 양형부당 주장에 관한 판단을 생략한 채 형사소송법 제364조 제2항에 의하여 원심판결을 파기하고,"
317689,판례내용,36,변론을 거쳐 다음과 같이 다시 판결한다.
317689,판례내용,37,[다시 쓰는 판결 이유]
317689,판례내용,38,범죄사실 및 증거의 요지
317689,판례내용,39,"이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는 원심판결의 각 해당란에 기재되어 있는 바와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
317689,판례내용,40,법령의 적용
317689,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
317689,판례내용,42,"각 아동복지법 제71조 제1항 제2호, 제17조 제3호(벌금형 선택)"
317689,판례내용,43,2.경합범가중
317689,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317689,판례내용,45,3.집행유예
317689,판례내용,46,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
317689,판례내용,47,4.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
317689,판례내용,48,"형법 제70조 제1항, 제69조 제2항"
317689,판례내용,49,5.취업제한명령의 면제
317689,판례내용,50,아동복지법 부칙(2021.12.21.
317689,판례내용,51,"법률 제18619호) 제3조, 아동복지법 제29조의3 제1항 단서(판시 제1, 2항에 관하여), 아동복지법 제29조의3 제1항 단서(판시 제3항에 관하여)(피고인이 이 사건 범행 이전에 동종 범행이나 징역형 이상으로 처벌받은 전력이 없는 점, 피고인과 피해아동의 관계, 이 사건 범행의 내용과 동기, 재범위험성의 정도, 취업제한명령으로 인하여 피고인이 입을 불이익과 예상되는 부작용에 비하여 그로써 달성할 수 있는 범죄 예방효과 등은 상대적으로 적을 것으로 보이는 점 등을 종합적으로 고려하면, 피고인에게 취업을 제한하여서는 아니될 특별한 사정이 있다고 판단된다)"
317689,판례내용,52,양형의 이유
317689,판례내용,53,피고인은 피해아동의 보호자임에도 훈육을 이유로 피해아동에게 신체적 학대행위를 한 것으로 그 죄질이 좋지 않다.
317689,판례내용,54,"다만 피고인이 이 사건 범행을 인정하면서 반성하는 태도를 보이는 점, 피고인과 피해아동의 친모 사이에 제기된 이혼소송이 취하되었고,"
317689,판례내용,55,"피해아동의 친모가 피고인의 선처를 탄원한 점, 피고인에게 동종 범행이나 징역형 이상으로 처벌받은 전력은 없는 점,"
317689,판례내용,56,"그 밖에 피고인의 연령·성행·지능과 환경, 이 사건 각 범행의 동기·수단과 결과, 범행 후의 정황 등 기록에 나타난 양형의 조건이 되는 여러 가지 사정을 참작하여 주문과 같이 형을 정한다."
317689,판례내용,57,재판장 판사 권○ _________________________
317689,판례내용,58,판사 이○ _________________________
317689,판례내용,59,판사 한○ _________________________
