판례일련번호,구분,문장번호,내용
317683,판례내용,1,춘천지방법원 강릉지원
317683,판례내용,2,판 결
317683,판례내용,3,사 건 2023고정88 도로교통법위반(사고후미조치)
317683,판례내용,4,피 고 인 A
317683,판례내용,5,"검 사 황○(기소), 정○(공판)"
317683,판례내용,6,변 호 인 변호사 안○(국선)
317683,판례내용,7,판 결 선 고 2024.3.27.
317683,판례내용,8,주 문
317683,판례내용,9,피고인을 벌금 300만 원에 처한다.
317683,판례내용,10,다만 이 판결 확정일부터 2년간 위 형의 집행을 유예한다.
317683,판례내용,11,"위 집행유예 선고가 실효 또는 취소되고, 피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317683,판례내용,12,이 유
317683,판례내용,13,범 죄 사 실
317683,판례내용,14,피고인은 2022.11.2.
317683,판례내용,15,21:42경 (차량번호 1 생략)K7 승용차를 운전하여 강릉시 B 빌딩 앞 도로를 옥천오거리 쪽에서 강릉교 쪽으로 1차로를 따라 진행하게 되었다.
317683,판례내용,16,"당시는 야간이고, 그곳은 중앙분리대가 설치된 편도2차로 도로로 차량통행이 빈번한 곳이므로 자동차를 운전하는 사람은 조향장치 및 제동장치를 정확히 조작하여 안전하게 운전하여야 할 업무상 주의의무가 있었다."
317683,판례내용,17,"그런데도 피고인은 이를 게을리 한 채 그대로 진행한 과실로, 진행방향 좌측 중앙에 설치된 중앙분리대를 자신이 운전하던 차량의 좌측 앞 범퍼 부분으로 들이받아 수리비 3,124,000원 상당이 들도록 손괴하고도 즉시 정차하여 필요한 조치를 이행하지 않고 현장을 이탈하였다."
317683,판례내용,18,증거의 요지
317683,판례내용,19,1.피고인의 법정진술
317683,판례내용,20,"2.교통사고 발생상황보고, 수사보고서(방범용 CCTV영상 자료 첨부)"
317683,판례내용,21,"3.진술서, 견적서"
317683,판례내용,22,"4.사고현장사진, CCTV영상 캡처사진"
317683,판례내용,23,법령의 적용
317683,판례내용,24,1.범죄사실에 대한 해당법조
317683,판례내용,25,"도로교통법 제148조, 제54조 제1항"
317683,판례내용,26,2.집행유예
317683,판례내용,27,"형법 제62조 제1항(범죄전력이 없는 점, 피고인의 나이, 환경, 범행 후 정황 등 참작)"
317683,판례내용,28,3.노역장유치(집행유예 선고가 실효 또는 취소되는 경우)
317683,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
317683,판례내용,30,판사 명○ _________________________
