판례일련번호,구분,문장번호,내용
310598,판례내용,1,서울중앙지방법원
310598,판례내용,2,판결
310598,판례내용,3,사건 2024고정556 재물손괴
310598,판례내용,4,피고인 A
310598,판례내용,5,"검사 오○(기소), 김○(공판)"
310598,판례내용,6,판결 선고 2024.5.28.
310598,판례내용,7,주문
310598,판례내용,8,피고인에 대한 형의 선고를 유예한다.
310598,판례내용,9,압수된 톱 1개(증 제1호)를 몰수한다.
310598,판례내용,10,이유
310598,판례내용,11,범죄사실
310598,판례내용,12,피고인은 2023.11.3.
310598,판례내용,13,"12:33경 서울 서초구 B 옆 산책로에서, 알 수 없는 이유로 피해자 서초구청 소유의 구매가 미상의 수목을 소지하고 있던 톱(전체길이 46cm, 톱날 길이 22cm)으로 잘라 재물의 효용을 해하였다."
310598,판례내용,14,증거의 요지
310598,판례내용,15,1.피고인의 법정진술
310598,판례내용,16,"2.압수물 사진, 현장 사진"
310598,판례내용,17,3.112신고사건 처리표
310598,판례내용,18,법령의 적용
310598,판례내용,19,1.범죄사실에 대한 해당법조 및 형의 선택
310598,판례내용,20,형법 제366조
310598,판례내용,21,2.선고유예할 형
310598,판례내용,22,"벌금 500,000원"
310598,판례내용,23,3.노역장유치
310598,판례내용,24,"형법 제70조 제1항, 제69조 제2항(환형유치 1일 10만 원)"
310598,판례내용,25,4.선고유예
310598,판례내용,26,"형법 제59조 제1항(피고인이 초범인 점, 범행을 인정하고 반성하는 점, 정신적으로 건강하지 않은 점을 참작)"
310598,판례내용,27,5.몰수
310598,판례내용,28,형법 제48조 제1항 제1호
310598,판례내용,29,이○의 이유로 주문과 같이 판결한다.
310598,판례내용,30,판사 유○ _________________________
