판례일련번호,구분,문장번호,내용
312682,판례내용,1,대구지방법원
312682,판례내용,2,제3-3형사부
312682,판례내용,3,판결
312682,판례내용,4,사건
312682,판례내용,5,2023노573 도로교통법위반(음주운전)
312682,판례내용,6,피고인
312682,판례내용,7,A
312682,판례내용,8,항소인
312682,판례내용,9,검사
312682,판례내용,10,검사
312682,판례내용,11,"이○(기소), 윤○(공판)"
312682,판례내용,12,원심판결
312682,판례내용,13,대구지방법원 서부지원 2023.1.27.
312682,판례내용,14,선고 2022고단3130 판결
312682,판례내용,15,판결선고
312682,판례내용,16,2023.10.31.
312682,판례내용,17,주문
312682,판례내용,18,검사의 항소를 기각한다.
312682,판례내용,19,이유
312682,판례내용,20,1.항소이유의 요지(양형부당)
312682,판례내용,21,"원심이 선고한 형(벌금 1,000만 원)은 너무 가벼워서 부당하다."
312682,판례내용,22,2.판단
312682,판례내용,23,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중하는 것이 타당하다(대법원 2015.7.23."
312682,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
312682,판례내용,25,"원심은, 음주수치가 매우 높고 운전한 거리도 상당한 점, 중앙분리대를 충격하는 사고까지 낸 점 등의 불리한 정상과 범행을 인정하는 점, 이종 범죄에 대한 벌금형 1회 전력 이외에는 처벌받은 전력이 없는 점 등의 유리한 정상을 두루 참작하여 형을 정하였고, 원심판결 선고 이후 새롭게 양형에 참작할만한 특별한 정상이나 사정변경이 없다."
312682,판례내용,26,"그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 양형의 조건이 되는 여러 사정들을 종합하여 보면, 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 인정되지 않는다."
312682,판례내용,27,3.결론
312682,판례내용,28,"검사의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 의하여 이를 기각한다."
312682,판례내용,29,재판장 판사 이○ _________________________
312682,판례내용,30,판사 김○ _________________________
312682,판례내용,31,판사 정○ _________________________
