판례일련번호,구분,문장번호,내용
312810,판례내용,1,대 법 원
312810,판례내용,2,제 3
312810,판례내용,3,부
312810,판례내용,4,판 결
312810,판례내용,5,사 건
312810,판례내용,6,2024도4454 장애인복지법위반
312810,판례내용,7,피 고 인
312810,판례내용,8,A
312810,판례내용,9,상 고 인
312810,판례내용,10,피고인
312810,판례내용,11,변 호 인
312810,판례내용,12,변호사 구○
312810,판례내용,13,원 심 판 결
312810,판례내용,14,창원지방법원 2024.2.15.
312810,판례내용,15,선고 2023노556 판결
312810,판례내용,16,판 결 선 고
312810,판례내용,17,2024.5.30.
312810,판례내용,18,주 문
312810,판례내용,19,상고를 기각한다.
312810,판례내용,20,이 유
312810,판례내용,21,상고이유를 판단한다.
312810,판례내용,22,원심은 판시와 같은 이유로 이 사건 공소사실(무죄 부분 제외)을 유죄로 판단한 제1심판결을 그대로 유지하였다.
312810,판례내용,23,"원심판결 이유를 관련 법리와 적법하게 채택된 증거에 비추어 살펴보면,"
312810,판례내용,24,"원심의 판단에 논리와 경험의 법칙에 반하여 자유심증주의의 한계를 벗어나거나 증거능력, 장애인복지법위반죄에서의 고의, 정당행위에 관한 법리를 오해한 잘못이 없다."
312810,판례내용,25,"그러므로 상고를 기각하기로 하여, 관여 대법관의 일치된 의견으로 주문과 같이 판결한다."
312810,판례내용,26,재판장 대법관 오○ _________________________
312810,판례내용,27,주○ 심○ 대법관 노○ _________________________
312810,판례내용,28,대법관 이○ _________________________
312810,판례내용,29,대법관 엄○ _________________________
