판례일련번호,구분,문장번호,내용
328670,판례내용,1,서 울 북 부 지 방 법 원
328670,판례내용,2,판 결
328670,판례내용,3,사 건
328670,판례내용,4,"2022고정575 사기, 절도"
328670,판례내용,5,피 고 인
328670,판례내용,6,A
328670,판례내용,7,검 사
328670,판례내용,8,"장○(검사직무대리, 기소), 박○(공판)"
328670,판례내용,9,변 호 인
328670,판례내용,10,변호사 송○(국선)
328670,판례내용,11,판 결 선 고
328670,판례내용,12,2022.11.30.
328670,판례내용,13,주 문
328670,판례내용,14,피고인을 벌금 70만 원에 처한다.
328670,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
328670,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
328670,판례내용,17,이 유
328670,판례내용,18,범 죄 사 실
328670,판례내용,19,1.절도
328670,판례내용,20,피고인은 2022.4.13.
328670,판례내용,21,09:30경 서울 중랑구 B에 있는 C병원 후문 앞 선별진료소 탈의실에서 피해자 D(19세)의 외투 주머니에 있던 지갑에서 교통카드 1장을 꺼내 가지고 갔다.
328670,판례내용,22,이로써 피고인은 피해자의 재물을 절취하였다.
328670,판례내용,23,2.사기
328670,판례내용,24,피고인은 2022.4.13.
328670,판례내용,25,"09:34경 서울 중랑구 E에 있는 F(편의점)에서 종업원 G에게 제1항과 같이 절취한 교통카드를 정당한 권한이 있는 것처럼 제시하면서 환불을 요구하여 이에 속은 위 G로부터 교통카드 충전잔액 중 16,940원을 환불받았다."
328670,판례내용,26,이로써 피고인은 편의점 종업원 G를 기망하여 재물을 교부받았다.
328670,판례내용,27,증거의 요지
328670,판례내용,28,1.피고인의 법정진술
328670,판례내용,29,2.D의 진술서
328670,판례내용,30,3.영수증 사진
328670,판례내용,31,"4.수사보고서(CCTV 확인), 수사보고(교통카드 잔액 환불 관련)"
328670,판례내용,32,법령의 적용
328670,판례내용,33,1.범죄사실에 대한 해당법조 및 형의 선택
328670,판례내용,34,"형법 제329조(절도의 점), 형법 제347조 제1항(사기의 점), 각 벌금형 선택"
328670,판례내용,35,2.경합범가중
328670,판례내용,36,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
328670,판례내용,37,3.노역장유치
328670,판례내용,38,"형법 제70조 제1항, 제69조 제2항"
328670,판례내용,39,4.가납명령
328670,판례내용,40,형사소송법 제334조 제1항
328670,판례내용,41,양형의 이유
328670,판례내용,42,"피고인의 건강 상태, 경제적 사정 등 참작"
328670,판례내용,43,판사 나○ _________________________
