판례일련번호,구분,문장번호,내용
331000,판례내용,1,수원지방법원
331000,판례내용,2,제 4 형사부
331000,판례내용,3,판 결
331000,판례내용,4,사 건
331000,판례내용,5,"2022노1346 사기, 횡령"
331000,판례내용,6,피고인
331000,판례내용,7,A
331000,판례내용,8,항소인
331000,판례내용,9,쌍방
331000,판례내용,10,검사
331000,판례내용,11,"임○, 오○(기소), 이○(공판)"
331000,판례내용,12,변호인
331000,판례내용,13,변호사 최○
331000,판례내용,14,원심판결
331000,판례내용,15,수원지방법원 평택지원 2022.2.17.
331000,판례내용,16,"선고 2020고단525, 2020고단 1958(병합)판결"
331000,판례내용,17,판결선고
331000,판례내용,18,2023.12.13.
331000,판례내용,19,주 문
331000,판례내용,20,원심판결 중 유죄 부분(이유무죄 부분 포함)을 파기한다.
331000,판례내용,21,피고인을 징역 8월에 처한다.
331000,판례내용,22,원심판결 중 무죄 부분에 대한 검사의 항소를 기각한다.
331000,판례내용,23,이 유
331000,판례내용,24,1.항소이유의 요지
331000,판례내용,25,가.검사
331000,판례내용,26,1)사실오인 내지 법리오해
331000,판례내용,27,가)피해자 O(AK)에 대한 사기의 점(원심 판시 이유무죄 부분)
331000,판례내용,28,피고인이 2018.4.6.
331000,판례내용,29,"8,579,000원, 2018.4.20."
331000,판례내용,30,"1,500,000원을 각 이체한 것은 E마트(이하 ‘E마트’라 한다)의 미수금이 아니라 I마트의 미수금을 변제한 것이라고 피해자 O(AK)은 일관되게 진술하고 있고, 피고인이 2018.4.6.경 E마트의 미수금인 7,263,600원을 초과하는 8,579,000원을 E마트의 미수금으로 변제하였다고 보기 어려움에도, 원심은 사실을 오인하여 이 부분 공소사실 기재 피해금액 13,213,300원에서 피고인이 이체한 각 금원을 전부 제외한 나머지 금원 3,134,300원(= 13,213,300원 – 8,579,000원 – 1,500,000원)만을 피해금액으로 인정한 잘못이 있다."
331000,판례내용,31,나)피해자 주식회사 B에 대한 횡령의 점(원심 판시 주문무죄 부분)
331000,판례내용,32,"피해자 주식회사 B(이하 ‘B’이라 한다)은 피고인과 사이에 위탁판매계약을 체결하였다고 일관되게 진술하고 있음에도, 원심은 피고인이 피해자 B과의 위탁판매 관계에서 피해자 B에게 지급해야 할 대금을 보관하고 있었다고 할 수 없다는 이유로 이 부분 공소사실을 무죄로 판단하였는바, 원심판결에는 사실을 오인하거나 법리를 오해한 위법이 있다."
331000,판례내용,33,다)피해자 주식회사 C에 대한 사기의 점(원심 판시 주문무죄 부분)
331000,판례내용,34,"피고인이 I마트와 E마트를 무리하게 인수하는 과정에서 부담하게 된 약 10억 원 이상의 채무를 변제할 구체적인 방법이나 계획이 없는 상황에서 피해자 주식회사 C(이하 ‘C’이라 한다)으로부터 약 81,562,400원 상당의 청과를 공급받은 점에 비추어 보면, 피고인에게 편취 범의가 인정됨에도, 원심은 사실을 오인하거나 법리를 오해하여 이 부분 공소사실을 무죄로 판단한 위법이 있다."
331000,판례내용,35,2)양형부당
331000,판례내용,36,원심판결의 형(징역 1년)은 너무 가벼워서 부당하다.
331000,판례내용,37,나.피고인
331000,판례내용,38,원심판결의 형은 너무 무거워서 부당하다.
331000,판례내용,39,2.검사의 사실오인 내지 법리오해 주장에 대한 판단
331000,판례내용,40,가.피해자 O(AK)에 대한 사기의 점
331000,판례내용,41,"원심은, 피고인이 2018.4.6."
331000,판례내용,42,"8,579,000원, 2018.4.20."
