판례일련번호,구분,문장번호,내용
307565,판례내용,1,울 산 지 방 법 원
307565,판례내용,2,판 결
307565,판례내용,3,사 건
307565,판례내용,4,"2019고단1079, 1412(병합), 1795(병합), 2056(병합), 2583(병합)사기"
307565,판례내용,5,"2019초기286, 325, 365, 392, 585, 638 배상명령신청"
307565,판례내용,6,피 고 인
307565,판례내용,7,A 남 95.생
307565,판례내용,8,검 사
307565,판례내용,9,"장○, 임○, 홍○, 김○(기소), 강○(공판)"
307565,판례내용,10,변 호 인
307565,판례내용,11,변호사 **(국선)
307565,판례내용,12,배상 신청인
307565,판례내용,13,1.B
307565,판례내용,14,2.C
307565,판례내용,15,3.D
307565,판례내용,16,4.E
307565,판례내용,17,5.F
307565,판례내용,18,6.G
307565,판례내용,19,판 결 선 고
307565,판례내용,20,2019.8.30.
307565,판례내용,21,주 문
307565,판례내용,22,피고인을 징역 3년에 처한다.
307565,판례내용,23,"피고인은 배상신청인 B에게 편취금 320,000원, 배상신청인 C에게 편취금 120,000원,"
307565,판례내용,24,"배상신청인 D에게 편취금 308,000원, 배상신청인 E에게 편취금 340,000원, 배상신청인"
307565,판례내용,25,"F에게 편취금 510,000원, 배상신청인 G에게 640,000원을 각 지급하라."
307565,판례내용,26,"배상신청인 B, C의 나머지 배상신청을 모두 각하한다."
307565,판례내용,27,위 각 배상명령은 가집행할 수 있다.
307565,판례내용,28,이 유
307565,판례내용,29,범 죄 사 실
307565,판례내용,30,피고인은 2017.6.8.
307565,판례내용,31,"울산지방법원에서 사기죄로 징역 1년 6월을 선고받고, 2018.9."
307565,판례내용,32,4.경북북부제3교도소에서 그 형의 집행을 종료하였다.
307565,판례내용,33,『2019고단1079』
307565,판례내용,34,피고인은 2018.11.17.경 주소를 알 수 없는 장소에서 휴대전화를 이용하여 인터넷
307565,판례내용,35,네이버 ‘○○’ 사이트에 접속하여 ‘윤○ 콘서트 티켓을 판매한다’라는 내용의 글을 게시
307565,판례내용,36,하여 이를 보고 연락한 피해자 H○에게 “대금을 송금해주면 콘서트 티켓을 보내주겠다”
307565,판례내용,37,라고 거짓말을 하였다.
307565,판례내용,38,"그러나 사실 피고인은 실제로 위 콘서트 티켓을 보유하고 있지 아니하였으므로, 피"
