판례일련번호,구분,문장번호,내용
337254,판례내용,1,의 정 부 지 방 법 원
337254,판례내용,2,제 4 - 2 형 사 부
337254,판례내용,3,판 결
337254,판례내용,4,사 건
337254,판례내용,5,"2023노3287 사기, 횡령"
337254,판례내용,6,피 고 인
337254,판례내용,7,A
337254,판례내용,8,항 소 인
337254,판례내용,9,쌍방
337254,판례내용,10,검 사
337254,판례내용,11,"이○, 김○, 문○, 유○, 이○(기소), 김○(공판)"
337254,판례내용,12,변 호 인
337254,판례내용,13,변호사 홍○(국선)
337254,판례내용,14,원심 배상신청인
337254,판례내용,15,B
337254,판례내용,16,원 심 판 결
337254,판례내용,17,의정부지방법원 2023.11.8.
337254,판례내용,18,"선고 2023고단439, 2023고단854(병합), 2023고단1468(병합), 2023고단1780(병합), 2023고단2857(병합)판결 및 2023초기854 배상명령신청"
337254,판례내용,19,판 결 선 고
337254,판례내용,20,2024.4.18.
337254,판례내용,21,주 문
337254,판례내용,22,원심판결의 피고사건 중 유죄부분을 파기한다.
337254,판례내용,23,피고인을 징역 8개월에 처한다.
337254,판례내용,24,원심판결의 피고사건 중 무죄부분에 대한 검사의 항소를 기각한다.
337254,판례내용,25,이 유
337254,판례내용,26,1.이 법원의 심판범위
337254,판례내용,27,"원심은 배상신청인의 배상명령신청을 인용하였는바, 이에 대하여 피고인이 항소이유에서 아무런 주장을 하지 않았고 직권으로 살펴보더라도 이를 취소·변경할 사유를 발견할 수 없으므로 원심판결 중 배상명령 인용 부분은 그대로 유지한다."
337254,판례내용,28,2.항소이유의 요지
337254,판례내용,29,가.피고인(양형부당)
337254,판례내용,30,원심이 선고한 형(징역 8개월)은 너무 무거워서 부당하다.
337254,판례내용,31,나.검사
337254,판례내용,32,1)사실오인(무죄부분)
337254,판례내용,33,"피해자 C의 대여 경위에 관한 진술, 대여 당시 피고인의 경제적 형편, 피고인이 돈을 차용한 후 차용금의 26%에 불과한 금액만을 변제한 후 피해자와 연락을 끊은 점, 원심에서 유죄로 인정된 다른 범죄사실 등을 종합하면, 피고인이 피해자에게 변제능력을 기망하여 이에 속은 피해자로부터 1,700만 원을 편취한 사실이 인정되고, 변제능력을 기망한 사실이 인정되는 이상 피고인에게 변제의사가 없었다는 점이 추단됨에도, 이와 달리 판단한 원심판결에는 사실오인의 위법이 있다."
337254,판례내용,34,2)양형부당
337254,판례내용,35,원심이 선고한 위○ 형은 너무 가벼워서 부당하다.
337254,판례내용,36,3.판단
337254,판례내용,37,가.직권판단
337254,판례내용,38,"항소이유에 대한 판단에 앞서 직권으로 살피건대, 수사보고(재판 계속 중인 사실 확인)및 판결문 1부, 부산지방법원 판결문(2023노2485), 대법원 나의 사건검색에 의하면, 피고인이 2023.7.6."
337254,판례내용,39,부산지방법원에서 도로교통법위반(음주운전)죄 등으로 징역 1년을 선고받고 원심판결이 선고된 후인 2023.12.30.
337254,판례내용,40,"그 판결이 확정된 사실을 인정할 수 있는바, 위와 같이 판결이 확정된 도로교통법위반(음주운전)죄 등과 원심 판시 사기죄 등은 형법 제37조 후단의 경합범 관계에 있게 되므로, 원심판결의 피고사건 중 유죄부분은 더 이상 유지될 수 없게 되었다."
337254,판례내용,41,나.검사의 사실오인 주장에 대한 판단
337254,판례내용,42,1)이 부분 공소사실의 요지
337254,판례내용,43,"피고인은 2021.5.경 서울 이하 불상지에서, 친구인 C에게 “휴대전화 대리점 사업 관련하여 돈이 필요한데, 난 기초생활수급자라 대출이 되지 않는다.네가 금융기관 등에서 돈을 빌리고, 그 돈을 다시 나에게 빌려주면 그 돈을 갚겠다.”라는 취지로 거짓말하였다."
337254,판례내용,44,"그러나 사실 당시 피고인은 2020.8.경부터 근무한 휴대전화 판매 대리점을 2개월 만에 그만두고, 2020.10.경부터 2021.1.경까지는 취업하지 못해 정기적인 급여가 없었으며, 2021.2.경부터 같은 해 5.경까지 휴대전화 판매 대리점을 위탁 운영하였으나 실적이 좋지 않아 3개월 만에 그 운영을 그만두는 등 수입은 일정하지 않았던 반면에, 위 대리점의 위탁 운영 관련 채무 등 다수의 채무를 부담하고 있었으므로 C으로부터 돈을 빌리더라도 이를 갚을 의사나 능력이 없었다."
337254,판례내용,45,그럼에도 불구하고 피고인은 위와 같이 C을 기망하여 이에 속은 C으로부터 2021.5.17.
337254,판례내용,46,"16:32경 피고인 명의의 AJ은행 계좌(계좌번호 2 생략)로 5,000,000원을 송금받은 것을 비롯하여 그때부터 2021.6.29.경까지 원심 판시 별지 범죄일람표 기재와 같이 C으로부터 7회에 걸쳐 사업자금 명목으로 총 17,000,000원을 송금받았다."
337254,판례내용,47,이로써 피고인은 C을 기망하여 재물을 교부받았다.
337254,판례내용,48,2)원심의 판단
337254,판례내용,49,"원심은, 원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사실 및 사정에 비추어 보면, 검사가 제출한 증거들만으로는 피고인이 C을 기망한 사실을 인정하기 부족하고 달리 이를 인정할 증거가 없다는 이유로 이 부분 공소사실에 대하여 무죄로 판단하였다."
