판례일련번호,구분,문장번호,내용
313423,판례내용,1,서 울 남 부 지 방 법 원
313423,판례내용,2,제 2 - 2 형 사 부
313423,판례내용,3,판 결
313423,판례내용,4,사 건
313423,판례내용,5,2023노964 사기
313423,판례내용,6,피 고 인
313423,판례내용,7,A
313423,판례내용,8,항 소 인
313423,판례내용,9,피고인
313423,판례내용,10,검 사
313423,판례내용,11,"최○(기소), 김○(공판)"
313423,판례내용,12,변 호 인
313423,판례내용,13,변호사 고○(국선)
313423,판례내용,14,원 심 판 결
313423,판례내용,15,서울남부지방법원 2023.6.13.
313423,판례내용,16,선고 2023고정212 판결
313423,판례내용,17,판 결 선 고
313423,판례내용,18,2023.10.24.
313423,판례내용,19,주 문
313423,판례내용,20,피고인의 항소를 기각한다.
313423,판례내용,21,이 유
313423,판례내용,22,1.항소이유
313423,판례내용,23,원심이 선고한 형(벌금 500만 원)은 너무 무거워 부당하다.
313423,판례내용,24,2.판단
313423,판례내용,25,민사소송 사건에서 재판부를 기망하여 원고 패소판결을 선고하게 한 것으로 죄질이 나쁘다.
313423,판례내용,26,"그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형조건을 종합하면, 원심이 선고한 형이 무거워 부당하다고 보기 어렵다."
313423,판례내용,27,3.결론
313423,판례내용,28,피고인의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각한다.
313423,판례내용,29,재판장 판사 권○ _________________________
313423,판례내용,30,판사 김○ _________________________
313423,판례내용,31,판사 이○ _________________________
