판례일련번호,구분,문장번호,내용
313796,판례내용,1,춘천지방법원 속초지원
313796,판례내용,2,판 결
313796,판례내용,3,사 건
313796,판례내용,4,"2024고단62, 2024고단105(병합)도로교통법위반(무면허운전)"
313796,판례내용,5,피 고 인
313796,판례내용,6,A
313796,판례내용,7,검 사
313796,판례내용,8,"신○(기소, 공판)"
313796,판례내용,9,변 호 인
313796,판례내용,10,법무법인 서하
313796,판례내용,11,담당변호사 조○
313796,판례내용,12,판 결 선 고
313796,판례내용,13,2024.6.11.
313796,판례내용,14,주 문
313796,판례내용,15,피고인을 징역 10개월에 처한다.
313796,판례내용,16,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
313796,판례내용,17,피고인에게 40시간의 사회봉사 및 40시간의 준법운전강의 수강을 명한다.
313796,판례내용,18,이 유
313796,판례내용,19,범 죄 사 실
313796,판례내용,20,『2024고단62』
313796,판례내용,21,피고인은 2024.2.13.
313796,판례내용,22,14:30경 강원 속초시 B에 있는 C 앞 도로에서부터 같은 시 D에 있는 E 앞 도로에 이르기까지 약 600m 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)그랜드 스타렉스 승용차를 운전하였다.
313796,판례내용,23,『2024고단105』
313796,판례내용,24,[범죄전력]
313796,판례내용,25,피고인은 2024.3.5.
313796,판례내용,26,춘천지방법원 속초지원에 도로교통법위반(무면허운전)죄로 불구속 기소되어 현재 1심 재판 계속 중이다.
313796,판례내용,27,[범죄사실]
313796,판례내용,28,피고인은 2024.3.31.
313796,판례내용,29,10:35경 강원 속초시 F아파트 G동 주차장에서부터 강원 양양군 H에 있는 I 앞 도로에 이르기까지 약 5km 구간에서 자동차운전면허를 받지 아니하고 (차량번호 1 생략)그랜드 스타렉스 승용차를 운전하였다.
313796,판례내용,30,증거의 요지
313796,판례내용,31,[2024고단62]
313796,판례내용,32,1.피고인의 법정진술
313796,판례내용,33,"2.무면허운전 정황보고서, 시인서"
313796,판례내용,34,3.자동차운전면허대장(피고인)
313796,판례내용,35,[2024고단105]
313796,판례내용,36,1.피고인의 법정진술
313796,판례내용,37,2.무면허운전 정황보고서
313796,판례내용,38,3.자동차운전면허대장
313796,판례내용,39,4.판시 전과: 처분미상전과 확인결과보고 및 공소장
313796,판례내용,40,법령의 적용
313796,판례내용,41,1.범죄사실에 대한 해당법조 및 형의 선택
313796,판례내용,42,"각 도로교통법 제152조 제1호, 제43조(각 징역형 선택)"
313796,판례내용,43,1.경합범가중
313796,판례내용,44,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313796,판례내용,45,1.집행유예
313796,판례내용,46,형법 제62조 제1항
313796,판례내용,47,1.사회봉사명령 및 수강명령
313796,판례내용,48,형법 제62조의2
313796,판례내용,49,양형의 이유
313796,판례내용,50,1.법률상 처단형의 범위: 징역 1개월∼1년 6개월
313796,판례내용,51,2.양형기준에 따른 권고형의 범위
313796,판례내용,52,가.제1범죄[도로교통법위반(무면허운전)]
313796,판례내용,53,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제1유형] 무면허운전
313796,판례내용,54,[특별양형인자] 없음
313796,판례내용,55,"[권고영역 및 권고형의 범위] 기본영역, 징역 1개월∼8개월"
313796,판례내용,56,나.제2범죄[도로교통법위반(무면허운전)]
313796,판례내용,57,[유형의 결정] 교통범죄 > 03.음주·무면허운전 > [제1유형] 무면허운전
313796,판례내용,58,[특별양형인자] 없음
313796,판례내용,59,"[권고영역 및 권고형의 범위] 기본영역, 징역 1개월∼8개월"
313796,판례내용,60,다.다수범죄 처리기준에 따른 권고형의 범위: 징역 1개월∼1년(제1범죄 상한 + 제2범죄 상한의 1/2)
313796,판례내용,61,"3.선고형의 결정: 징역 10개월, 집행유예 2년"
313796,판례내용,62,"피고인은 1994.경 자동차운전면허가 취소된 후 반복하여 도로교통법위반(무면허운전)죄를 저질러 벌금형 3회의 형사처벌을 받은 전력이 있고, 이 사건 2024고단62 범죄사실 기재 무면허운전 범행으로 재판받던 중 재차 이 사건 2024고단105 범죄사실 기재 무면허운전 범행을 저지르기도 하였던바, 교통법규에 대한 준법의식이 미약한 피고인에 대하여 징역형의 선택이 불가피하다."
313796,판례내용,63,"다만, 피고인이 이 사건 각 범행을 모두 인정하는 점, 2016년도에 위와 같이 마지막으로 벌금형의 처벌을 받은 뒤 형사처벌을 받은 전력이 없는 점, 이 사건 각 범행에 사용한 차량을 매각한 것으로 보이는 점 등을 피고인에게 유리한 정상으로 고려하고, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기 및 경위, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 여러 양형 조건들을 참작하여 주문과 같이 형을 정한다."
313796,판례내용,64,판사 최○
