판례일련번호,구분,문장번호,내용
303249,판례내용,1,대 구 지 방 법 원
303249,판례내용,2,판 결
303249,판례내용,3,사 건 2012고단1113 실용신안법위반
303249,판례내용,4,피 고 인
303249,판례내용,5,"검 사 권○(기소), 김○(공판)"
303249,판례내용,6,변 호 인 법무법인 중원 담당변호사 강○
303249,판례내용,7,판 결 선 고 2013.5.30.
303249,판례내용,8,주 문
303249,판례내용,9,피고인은 무죄.
303249,판례내용,10,피고인에 대한 판결의 요지를 공시한다.
303249,판례내용,11,이 유
303249,판례내용,12,1.공소사실
303249,판례내용,13,"피고인은 경북 칠곡군 가산면 학산리에서 ◯◯산업이라는 상호로 비닐하우스 보온 덮개 동개폐기의 설치, 판매업을 하는 사람으로서 2010.12.30.경부터 2011.7.12.경 까지 경북 칠곡군 가산면 학산리 644에 있는 위 ◯◯산업 공장에서 농가들을 상대로 집게와 가이드를 이용한 비닐하우스 보온덮개 개폐장치 약 200개를 판매하고, 비닐하우스 보온덮개 개폐장치인 권취용 드럼 약 100개 및 고정핀 약 200개를 판매하였다."
303249,판례내용,14,그런데 위와 같은 개폐장치는 소○이 대한민국 특허청에 2003.1.28.
303249,판례내용,15,등록번호 제0303728호로 실용신안등록을 하고 2004.1.16.
303249,판례내용,16,"기술평가확정등록을 하여 실용신안권이 있는 '비닐하우스 내측의 보온덮개 개폐장치'와 같은 고안을 이용한 제품이고, 위와 같은 권취용 드럼은 배○이 대한민국 특허청에 2004.8.21."
303249,판례내용,17,등록번호 제0359208호로 실용신안등록을 하고 2005.9.23.
303249,판례내용,18,"기술평가확정등록을 하여 실용신안권이 있는 로프 엉킴 현상이 억제된 보온덮개 개폐장치'와 같은 고안을 이용한 제품이며, 위 고정핀은 소외인이 대한민국 특허청에 2004.10.7."
303249,판례내용,19,등록번호 제0365124호로 실용신안등록을 하고 2005.9.23.
303249,판례내용,20,기술평가확정등록을 하여 실용신안권이 있는 '하우스용 보온덮개 개폐장치 및 보온덮개 개폐장치용 고정핀'과 같은 고안을 이용한 제품이다.
303249,판례내용,21,이로써 피고인은 소외인이 특허청에 실용신안등록한 것과 같은 고안을 이용하여 제품을 생산 판매하여 소외인의 실용신안권을 침해하였다.
303249,판례내용,22,2.피고인및변호인의주장
303249,판례내용,23,"피고인과 변호인은 ① 개폐장치 판매에 의한 실용신안권 침해의 점에 관하여는 등록된 고안은 ‘고리가 있는 가이드’를 이용한 것이지만 피고인이 판매한 개폐장치는 위 가이드와는 다르게 생긴 ‘고정핀’을 이용한 것으로서 양자는 서로 다르므로, 피고인이 고소인들의 실용신안권을 침해했다고 볼 수 없고, ② 권취용 드럼과 고정핀 판매에 의한 실용신안권 침해의 점에 관하여는 위 두 제품의 등록고안은 등록출원 전에 공지되었거나 공연히 실시된 고안으로서 무효이므로, 역시 피고인이 고소인들의 실용신안권을 침해했다고 볼 수 없다고 주장한다."
303249,판례내용,24,3.판단
303249,판례내용,25,가.개폐장치 판매에 의한 실용신안권 침해의 점
303249,판례내용,26,"‘고리가 있는 가이드’를 이용한 등록고안의 구성과 ‘고정핀’을 이용한 피고인의 개폐장치구성이 동일한 것인지 여부에 관하여 살피건대, 등록고안은 끝이 뾰족하게 생겨 보온덮개를 꿰어주는 역할을 하는 갈퀴부 및 고리부가 하나의 몸체로 이루어진 개폐가이드를 주된 요소로 하는 구성인데 반해, 피고인의 개폐장치는 하나의 선형 또는 판형 몸체로서 한쪽 끝은 보온덮개에 꽂아 고정시키기 위한 고정부, 다른 쪽 끝은 핀을 고정시키기 위해 굽은 형태의 잠금부가 있고 가운데는 탄발력을 제공하는 부분으로 이루어져 있는 고정핀을 주된 요소로 하는 구성인데, 위 가이드와 위 고정핀은 육안으로 보기에도 그 형태가 서로 다를 뿐만 아니라 보온덮개를 고정시키는 효과에 있어도 차이가 있다고 보이므로, 등록고안의 구성과 피고인의 개폐장치구성이 동일하다고 보기는 어렵다(대구지방법원 2011가단48275 판결, 특허심판원 2012당1179 심결 참조)."
303249,판례내용,27,따라서 피고인이 공소사실 기재의 개폐장치를 판매함으로써 고소인들의 실용신안권을 침해했다고 볼 수 없다.
303249,판례내용,28,나.권취용 드럼과 고정핀 판매에 의한 실용신안권 침해의 점
303249,판례내용,29,"1)이 사건 권취용 드럼에 관한 등록고안(고안의 명칭은 ‘로프 엉킴현상이 억제된 보온덮개 개폐장치’이고, 등록번호는 제0359208호이다) 제1항은 2004.5.14."
303249,판례내용,30,"출원 되어 같은 해 8.6.등록이 되었고, 그 이전인 1997.2.10."
303249,판례내용,31,"일본 공개특허공보 특개평 9-37565호로 ‘하우스용 필름 전장창치’에 관한 고안이, 1998.11.24."
303249,판례내용,32,"일본 등록실용신 안공보 제3054278호로 ‘농원예용 하우스의 적하 방식의 개폐장치’에 관한 고안이, 2001.2.15."
303249,판례내용,33,"공개특허공보 특2001-11551호로 ‘비닐하우스 내부의 보온덮개 개폐방법’에 관한 고안이, 2001.3.15."
303249,판례내용,34,"공개특허공보 제10-2001-19261호로 ‘하우스 보온덮개 자동개폐장치’에 관한 고안이 각 공개되었는데, 이 사건 등록고안은 그 이전에 공개된 위 각 고안과 비교해 볼 때, 사용되는 기술분야 면, 고안의 목적과 효과 면, 장치의 구성면에서 진보성을 인정할 수 없으므로, 그 권리범위를 인정할 수 없다(특허법원 2012허 9594 판결 참조)."
303249,판례내용,35,"2)이 사건 고정핀에 관한 등록고안(고안의 명칭은 ‘하우스용 보온덮개 개폐장치 및 보온덮개 개폐장치용 고정핀’이고, 등록번호는 제0365124호이다) 제4항은 2004.7.16."
303249,판례내용,36,"출원되어 같은 해 10.7.등록이 되었는데, 위 고안이 등록되기 이전부터 성주군의 참외재배농가들이 비닐하우스의 보온덮개 개폐장치를 설치하면서 위 고안의 고정핀과 형태면에서나 기능면에서 거의 동일한 고정핀을 사용해 왔으므로, 위 등록고안 제4항은 그 출원 전에 이미 공지되었거나 공연히 실시된 고안으로서 신규성이 없어 역시 그권리범위를 인정할 수 없다(특허법원 2012허6670 판결 참조)."
