판례일련번호,구분,문장번호,내용
319111,판례내용,1,서 울 남 부 지 방 법 원
319111,판례내용,2,제 3 - 3 형 사 부
319111,판례내용,3,판 결
319111,판례내용,4,사 건
319111,판례내용,5,2023노460 특수절도미수
319111,판례내용,6,피 고 인
319111,판례내용,7,A
319111,판례내용,8,항 소 인
319111,판례내용,9,검사
319111,판례내용,10,검 사
319111,판례내용,11,"임○(기소), 류○(공판)"
319111,판례내용,12,원 심 판 결
319111,판례내용,13,서울남부지방법원 2023.3.23.
319111,판례내용,14,선고 2022고단4738 판결
319111,판례내용,15,판 결 선 고
319111,판례내용,16,2023.11.9.
319111,판례내용,17,주 문
319111,판례내용,18,검사의 항소를 기각한다.
319111,판례내용,19,이 유
319111,판례내용,20,1.항소이유의 요지
319111,판례내용,21,"이 사건 범행의 경위 및 수법 등을 고려하면 죄질이 매우 불량한 점, 피해변제를 위한 노력조차 하지 않은 점 등을 고려할 때 원심이 선고한 형(징역 1년, 집행유예 2년, 보호관찰 등)은 너무 가벼워서 부당하다."
319111,판례내용,22,2.판단
319111,판례내용,23,항소심은 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23.
319111,판례내용,24,선고 2015도3260 전원합의체 판결 참조).
319111,판례내용,25,"원심은, 이 사건 범행 수법에 비추어 죄질 및 범정이 가볍지 않은 점, 피고인에게 동종 범죄로 인한 처벌전력이 있는 점, 피해자로부터 용서받지 못한 점 등을 피고인에게 불리한 정상으로 참작하고, 다만 이 사건 범행이 미수에 그친 점, 피고인이 잘못을 인정하고 반성하는 점, 피고인에게 최근 약 10년 동안 형사처벌 받은 전력이 없는 점 등을 피고인에게 유리한 정상으로 참작하며, 그 밖에 양형의 조건이 되는 여러 사정을 종합하여 그 형을 정하였고, 원심판결 이후 원심의 형량을 변경할 만한 양형조건의 변화가 없었다."
319111,판례내용,26,"또한 검사가 항소이유에서 언급한 사정들을 감안하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형요소를 참작하여 보더라도 원심의 양형이 너무 가벼워서 재량의 합리적인 범위를 벗어났다고 보이지는 않는다."
319111,판례내용,27,따라서 검사의 주장은 받아들이지 않는다.
319111,판례내용,28,3.결론
319111,판례내용,29,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각한다.
319111,판례내용,30,재판장 판사 김○ _________________________
319111,판례내용,31,판사 조○ _________________________
319111,판례내용,32,판사 이○ _________________________
