판례일련번호,구분,문장번호,내용
323292,판례내용,1,광주지방법원
323292,판례내용,2,제2형사부
323292,판례내용,3,판결
323292,판례내용,4,"사건 2021노3487 사기, 화물자동차운수사업법 위반"
323292,판례내용,5,피고인 A
323292,판례내용,6,항소인 검사
323292,판례내용,7,"검사 윤○(기소), 오○(공판)"
323292,판례내용,8,원심 판결 광주지방법원 목포지원 2021.11.30.
323292,판례내용,9,선고 2020고단1761 판결 및 2021초기400 배상명령신청
323292,판례내용,10,판결 선고 2022.12.21.
323292,판례내용,11,주문
323292,판례내용,12,검사의 항소를 기각한다.
323292,판례내용,13,이유
323292,판례내용,14,1.이 법원의 심판범위
323292,판례내용,15,"원심은 배상신청인들의 배상신청을 각하하였는데, 배상신청인은 소송촉진 등에 관한 특례법 제32조 제4항에 따라 배상신청을 각하한 재판에 대하여 불복할 수 없으므로, 위 배상신청 사건들은 그 즉시 확정되었다."
323292,판례내용,16,따라서 원심판결 중 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다.
323292,판례내용,17,2.항소이유의 요지
323292,판례내용,18,가.사실오인(원심판결 중 무죄 부분)
323292,판례내용,19,"제출된 증거에 의하면, 피고인이 공소사실 기재와 같이 차량가격 및 부대비용을 부풀려 고지하고 그 차액인 알선수수료에 대하여는 묵비하는 방법으로 피해자들을 기망하여 피해자들로부터 그 차액 상당의 재산상 이익을 편취한 사실을 인정할 수 있다."
323292,판례내용,20,그럼에도 이 부분 공소사실을 무죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
323292,판례내용,21,나.양형부당
323292,판례내용,22,원심이 선고한 형(벌금 500만 원)은 너무 가벼워서 부당하다.
323292,판례내용,23,3.사실오인 주장에 대한 판단
323292,판례내용,24,가.관련 법리
323292,판례내용,25,"사기죄의 요건으로서의 기망은 널리 재산상의 거래관계에 있어 서로 지켜야 할 신의와 성실의 의무를 저버리는 모든 적극적 또는 소극적 행위를 말하는 것이고, 그 중 소극적 행위로서의 부작위에 의한 기망은 법률상 고지의무 있는 자가 일정한 사실에 관하여 상대방이 착오에 빠져 있음을 알면서도 그 사실을 고지하지 아니함을 말하는 것으로서, 일반거래의 경험칙상 상대방이 그 사실을 알았더라면 당해 법률행위를 하지 않았을 것이 명백한 경우에는 신의칙에 비추어 그 사실을 고지할 법률상 의무가 인정된다 할 것이다(대법원 2006.2.23."
323292,판례내용,26,선고 2005도8645 판결 등 참조).
323292,판례내용,27,"한편, 형사재판에서 공소가 제기된 범죄사실에 대한 증명책임은 검사에게 있고 유죄의 인정은 법관으로 하여금 합리적 의심의 여지가 없을 정도로 공소사실이 진실한 것이라는 확신을 가지게 하는 증명력을 가진 증거에 의하여야 한다."
323292,판례내용,28,그러므로 그와 같은 증거가 없다면 설령 피고인에게 유죄의 의심이 간다 하더라도 피고인의 이익으로 판단하여야 한다(대법원 2020.3.12.
323292,판례내용,29,선고 2018도20188 판결 등 참조).
323292,판례내용,30,나.원심의 판단
323292,판례내용,31,"원심은 그 판시와 같은 사정을 들어, 검사가 제출한 증거들만으로는 공소사실 기재와 같은 기망행위가 있었다거나 기망행위와 처분행위 사이의 인과관계가 인정된다고 보기 어렵다고 보아, 이 부분 공소사실을 무죄로 판단하였다."
323292,판례내용,32,다.당심의 판단
323292,판례내용,33,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 그 설시와 같은 사정들에다가 이들 증거에 의하여 인정되는 다음과 같은 사정들을 보태어 보면, 이 부분 공소사실을 무죄로 판단한 원심의 판단은 정당한 것으로 수긍할 수 있고, 거기에 검사의 주장과 같은 사실오인의 위법이 있다고 할 수 없다."
323292,판례내용,34,따라서 검사의 사실오인 주장은 이유 없다.
323292,판례내용,35,"1)이 부분 공소사실의 기망행위는 ‘피고인이 피해자들에게 화물차 가격을 실제 구입비용 보다 부풀려 고지하고, 피고인이 고지한 화물차 가격과 실제 구입비용 사이의 차액인 알선수수료에 대하여 묵비하였다’는 것이다."
323292,판례내용,36,"2)먼저 화물차 가격을 부풀려 고지함으로써 적극적으로 기망하였다는 부분에 관하여 보건대,"
323292,판례내용,37,"① 피고인은 피해자들과 화물차 인수에 관한 구두계약(이하 ‘이 사건 화물차 인수계약’이라고 한다)을 체결할 당시 피해자들에게 양도할 화물차의 매수대금을 특정하여 고지하지는 않았던 것으로 보이는 점,"
323292,판례내용,38,"② 피해자들도 피고인이 피해자들에게 고지하였던 차량 인수대금에 차량 구매비용, 영업용 번호판 임대료, 취·등록세 및 보험료, 차량 수리비, 타이어 교환비, 탁송료 등이 모두 포함되어 있었다는 것을 인지하였거나 적어도 충분히 예상했을 것으로 보이는 점,"
323292,판례내용,39,③ 더구나 이 사건 화물차 인수계약의 내용에는 피고인이 화물차 양도 이후 6개월간 수리비를 보장해주는 내용도 포함되어 있었던 것으로 보이는 점 등에 비추어 검사가 제출한 증거들만으로는 피고인이 피해자들에게 화물차 가격을 부풀려 고지함으로써 피해자들을 적극적으로 기망하였다고 단정할 수 없다.
323292,판례내용,40,"3)다음으로 차액을 묵비함으로써 소극적으로 기망하였다는 부분에 관하여 보건대,"
323292,판례내용,41,"① 피해자들은 지인의 소개 내지 인터넷 광고 등을 통해 화물운송주선사업을 하는 피고인을 알게 되었고, 피고인으로부터 화물차를 인수하고 피고인의 주선을 통해 상당 기간 화물차운송업에 종사하였던 것으로 보이는 점,"
323292,판례내용,42,"② 애초에 피해자들이 피고인을 통해 화물차를 구입한 이유는, 화물차를 구입하여 피고인이 주선하는 화물운송업을 하면 월 700만 원 이상을 벌 수 있을 것으로 판단했기 때문으로 보이는 점,"
323292,판례내용,43,"③ 이 사건 화물차 인수계약의 내용에는 단순히 피고인이 화물차를 피해자들에게 양도하거나 화물차 매매를 중개하는 것을 넘어서, 인수할 화물차의 특정, 영업용 번호판의 임대, 취·등록세 및 보험 관련 업무, 차량 수리 및 탁송 등 차량 인수 전반에 관한 사무처리도 포함되어 있다고 봄이 타당한 점(나아가 화물운송업을 해본 적이 없던 피해자들은 화물운송주선사업을 하는 피고인으로부터 업무를 하는 데 상당한 도움을 받을 것을 기대했을 것으로 보인다),"
323292,판례내용,44,"④ 피해자들이 피고인에게 송금한 돈과 실제 화물차의 인수에 소요된 돈의 사이의 차액 규모 및 피해자들이 피고인에게 송금한 액수 중 알선수수료가 차지하는 비율 등에 비추어 보면, 검사가 제출한 증거들만으로는 이 사건 화물차 인수계약 당시 피고인이 피해자들에게 실제 소요될 비용이나 알선수수료를 고지하였다고 하더라도 일반거래의 경험칙상 피해자들이 이 사건 화물차 인수계약을 체결하지 않았을 것이라고 단정하기 어렵다."
323292,판례내용,45,4.양형부당 주장에 대한 판단
323292,판례내용,46,"제1심과 비교하여 양형의 조건에 변화가 없고, 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
323292,판례내용,47,선고 2015도3260 전원합의체 판결 참조).
323292,판례내용,48,"검사가 이 법원에서 양형요소로 주장하는 사정들은 이미 원심의 변론과정에 현출되었거나 원심이 피고인에 대한 형을 정함에 있어 충분히 고려한 사정들로 보이고, 원심판결 선고 이후 양형의 조건이 되는 사항에 별다른 사정변경을 찾아볼 수 없다."
323292,판례내용,49,"그 밖에 원심이 양형의 이유로 든 사정들과 피고인의 나이, 성행, 환경, 가족관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론과 기록에 나타난 양형의 조건을 종합적으로 고려하면, 검사가 항소이유로 내세우는 사정을 감안하더라도 원심의 양형은 재량의 합리적인 범위 내에서 이루어진 것으로서 너무 가벼워서 부당하다고 할 수 없다."
323292,판례내용,50,따라서 검사의 양형부당 주장도 이유 없다.
323292,판례내용,51,5.결론
323292,판례내용,52,"그렇다면, 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여, 주문과 같이 판결한다(다만, 형사소송규칙 제25조 제1항에 따라 원심판결문 제2면 제11 내지 12행의 “2018.7.11.경부터 같은 해 3.14.경까지”를 “2017.4.11.경부터 2018.3.14.경까지”로 고치는 것으로 경정한다)."
323292,판례내용,53,재판장 판사 유○ _________________________
323292,판례내용,54,판사 차○ _________________________
323292,판례내용,55,판사 이○ 병가로 인하여 서명날인 불능
323292,판례내용,56,재판장 _________________________
