판례일련번호,구분,문장번호,내용
317272,판례내용,1,부산지방법원 서부지원
317272,판례내용,2,판 결
317272,판례내용,3,사 건
317272,판례내용,4,2024고단359 교통사고처리특례법위반(치상)
317272,판례내용,5,피 고 인
317272,판례내용,6,A
317272,판례내용,7,검 사
317272,판례내용,8,"장○(기소), 유○(공판)"
317272,판례내용,9,판 결 선 고
317272,판례내용,10,2024.4.18.
317272,판례내용,11,주 문
317272,판례내용,12,"피고인을 벌금 2,000,000원에 처한다."
317272,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
317272,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
317272,판례내용,15,이 유
317272,판례내용,16,범죄사실
317272,판례내용,17,피고인은 (차량번호 1 생략)VS300 이륜자동차 운전 업무에 종사하는 사람이다.
317272,판례내용,18,피고인은 2023.12.19.
317272,판례내용,19,"19:00경 위 차량을 운전하여 부산시 북구 B에 있는, C 앞 황색 점멸 신호등이 설치되어 있고 횡단보도 보행자 신호등이 꺼져 있는 편도 1차 교차로를 화명역 방향 D 방향으로 직진하여 진행하게 되었다."
317272,판례내용,20,"당시 그곳에는 횡단보도가 설치되어 있었으므로, 자동차의 운전업무에 종사하는 사람은 보행자가 횡단보도를 통행하고 있을 때에는 보행자의 횡단을 방해하거나 위험을 주지 않도록 그 횡단보도 앞에서 일시 정지하여 사고를 미리 방지하여야 할 업무상의 주의의무가 있다."
317272,판례내용,21,그럼에도 불구하고 이를 게을리 한 채 그대로 진행한 과실로 이때 피고인 운전 차량 진행방향 오른쪽에서 왼쪽으로 횡단보도를 따라 도로를 건너던 피해자 E(16세)의 신체 왼쪽 부분을 위 차량 앞 부분으로 충격하였다.
317272,판례내용,22,결국 피고인은 위와 같은 업무상 과실로 피해자에게 약 2주간의 치료가 필요한 경추의 염좌 및 긴장 등의 상해를 입게 하였다.
317272,판례내용,23,증거의 요지
317272,판례내용,24,1.피고인의 법정진술
317272,판례내용,25,"2.교통사고보고, 교통사고발생보고서"
317272,판례내용,26,3.입건전조사보고서(피해자 진단서 첨부 등)
317272,판례내용,27,법령의 적용
317272,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
317272,판례내용,29,"교통사고처리 특례법 제3조 제1항, 제2항 단서 제6호, 형법 제268조, 벌금형 선택"
317272,판례내용,30,2.노역장유치
317272,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
317272,판례내용,32,3.가납명령
317272,판례내용,33,형사소송법 제334조 제1항
317272,판례내용,34,양형의 이유
317272,판례내용,35,"피고인이 이 사건 범행을 인정하면서 반성하고 있는 점, 피해자가 입은 상해의 정도가 경미한 점, 1회의 벌금형 외에 형사처벌 전력이 없는 점 등 사정들에다가 그 밖에 피고인의 연령, 성행, 경력, 환경, 범행의 경위 및 결과, 범행 후의 정황 등 이 사건 기록 및 변론에 나타난 모든 양형조건을 참작하여 주문과 같이 형을 정한다."
317272,판례내용,36,판사 이○
