판례일련번호,구분,문장번호,내용
337851,판례내용,1,서 울 서 부 지 방 법 원
337851,판례내용,2,제 2 - 2 형 사 부
337851,판례내용,3,판 결
337851,판례내용,4,"사 건 2023노222 사기, 사문서위조"
337851,판례내용,5,피 고 인 A
337851,판례내용,6,항 소 인 쌍방
337851,판례내용,7,"검 사 정○(기소), 김○(공판)"
337851,판례내용,8,변 호 인 법무법인 한일 담당변호사 정○
337851,판례내용,9,배상신청인1)
337851,판례내용,10,1.C
337851,판례내용,11,2.D
337851,판례내용,12,원 심 판 결 서울서부지방법원 2023.2.8.
337851,판례내용,13,"선고 2022고단1806 판결 및 2022 초기1208, 1263, 1264 배상명령신청"
337851,판례내용,14,판 결 선 고 2023.11.30.
337851,판례내용,15,주 문
337851,판례내용,16,원심판결 중 피고사건 부분에 관한 피고인의 항소와 검사의 항소를 모두 기각한다.
337851,판례내용,17,"원심판결 중 배상명령 부분을 모두 취소하고, 배상신청인들의 배상명령신청을 모두 각하하므로 배상신청인들의 주소 기재를 생략한다(배상신청에 관한 예규 제7조 제1항 제3호)."
337851,판례내용,18,하한다.
337851,판례내용,19,이 유
337851,판례내용,20,1.이 법원의 심판 범위
337851,판례내용,21,"원심은 배상신청인 B의 배상명령신청을 각하하였는데, 소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상명령신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로, 위 배상명령신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다."
337851,판례내용,22,"한편 유죄판결에 대한 상소가 제기된 경우 배상명령의 확정은 차단되고, 배상명령은 피고사건과 함께 상소심으로 이심되는데(소송촉진 등에 관한 특례법 제33조 제1항), 원심은 배상신청인 C, D의 각 배상명령신청을 인용하였고, 피고인과 검사가 원심판결에 대하여 항소를 제기함으로써 위와 같이 배상명령신청을 인용하여 배상명령을 한 부분은 확정되지 않고 이 법원으로 이심되었다."
337851,판례내용,23,2.항소이유의 요지
337851,판례내용,24,가.피고인
337851,판례내용,25,1)사실오인 및 법리오해(유죄 부분)
337851,판례내용,26,"피고인은 구인구직 사이트 ‘L’에 구직신청을 하여 주식회사 M 팀장이라는 사람으로부터 배달업 등 업무대행을 하는 회사라는 설명을 듣고 근로계약서까지 받은 후 정상적인 채용 절차로 인식하고 업무를 시작하였고, 현금 배달 업무도 정상적인 업무로 생각하였다."
337851,판례내용,27,또한 의뢰인이 이미 확인하였으니 수령한 돈의 액수를 확인할 필요가 없다는 전화금융사기(보이스피싱)조직원의 말을 믿고 액수를 확인하지 않은 것뿐이며 피고인이 금융기관의 직원인 것처럼 행세한 사실도 없다.
337851,판례내용,28,피고인은 이와 같이 피고인의 행위가 보이스피싱 범행과 관련이 있을 것이라고는 인식하지 못하였음에도 피고인에게 보이스피싱 범행의 미필적 고의가 있다고 보아 공소사실을 유죄로 판단한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
337851,판례내용,29,"또한 피고인의 배상신청인 C, D(이하 ‘배상신청인들’이라고 한다)에 대한 배상책임의 범위가 명백하지 아니한 경우에 해당하여 배상신청인들의 배상명령신청을 모두 각하하여야 함에도 원심은 배상신청인들의 배상명령신청을 인용하였으므로, 원심판결 중 배상명령 부분에는 법리를 오해하여 판결에 영향을 미친 위법이 있다."
337851,판례내용,30,2)양형부당
337851,판례내용,31,원심이 선고한 형(징역 1년 6월)은 지나치게 무거워서 부당하다.
337851,판례내용,32,나.검사
337851,판례내용,33,1)사실오인(무죄 부분)
337851,판례내용,34,"피고인은 대기업에서 30년 이상 근무하였고, 퇴직 후에는 임대주택을 여러 채 보유하면서 임대사업을 한 경력이 있으며, 보이스피싱 범죄의 피해자로 경찰에서 조사받은 적이 있고, 성명불상자에게 피고인 명의의 체크카드를 양도하여 피고인의 계좌가 보이스피싱 범죄에 연루됨으로써 피의자로 조사를 받고 전자금융거래법위반죄로 기소유예 처분을 받은 적이 있으며, 주식회사 M라는 회사에 채용된 절차가 비정상적이며 업무 자체도 비정상적이고, 단순한 업무에 비하여 과도한 인센티브를 받았는데, 위와 같은 사정을 고려하면 피고인은 2022.4.26."
337851,판례내용,35,‘U카드’ 명의의 완납증명서 출력 당시 위 문서가 보이스피싱 범죄에 사용되는 위조문서라는 것을 충분히 인식하고 있었다고 보아야 함에도 이 사건 공소사실 중 사문서위조의 점을 무죄로 판단한 원심판결에는 사실을 오인하여 판결에 영향을 미친 위법이 있다.
337851,판례내용,36,2)양형부당
337851,판례내용,37,원심이 선고한 위 형은 지나치게 가벼워서 부당하다.
337851,판례내용,38,3.항소이유에 관한 판단
337851,판례내용,39,가.피고인의 사실오인 및 법리오해 주장에 대한 판단
337851,판례내용,40,1)피고사건 부분에 관하여
337851,판례내용,41,"앞서 든 증거들에 의하여 인정되는 다음과 같은 사실 또는 사정에 비추어 보면, 피고인에게는 미필적이나마 보이스피싱 범죄의 조직원들과 공모하여 전화금융사기 범행에 가담한다는 고의가 있었다고 봄이 타당하므로, 이에 관한 원심의 판단은 정당하고, 거기에 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 잘못이 없다."
337851,판례내용,42,피고인의 위 주장은 이유 없다.
337851,판례내용,43,"가)피고인은 대기업에서 30년 이상 근무하였고, 퇴직 후에는 임대주택을 여러 채 보유하면서 임대사업을 한 경력이 있다."
337851,판례내용,44,"나)피고인이 2022.4.21.경 구인구직 사이트인 ‘L’에 게시한 구직 이력서를 보고 전화 연락한 ‘주식회사 M’의 인사담당 ‘N 팀장’이라는 사람의 제의를 받고 사무보조 인턴으로 ‘서류 배달’ 일을 하기로 하였다가, 2022.5.경부터는 대여금을 현금으로 환수하는 업무를 하게 되었다."
337851,판례내용,45,그런데 피고인은 자신에게 일을 시키는 사람들을 대면한 사실이 없고 ‘N 팀장’이라는 사람이 보내준 ‘M’의 사업자등록증 외에는 그들에 관한 아무런 객관적인 정보가 없는 상황에서 현금을 환수하는 일을 시작하였다.
337851,판례내용,46,다)‘주식회사 M’나 ‘N 팀장’ 등 성명불상자들이 피고인에게 수천만 원의 현금을 취급하는 업무를 맡기면서도 피고인의 신용 등에 관한 별다른 확인을 하지 않았다.
337851,판례내용,47,라)피고인은 ‘N 팀장’이라는 성명불상자와 초기에는 O을 통하여 접촉하다가 업무지시 내용에 관한 객관적 자료를 없애는데 용이한 K 메시지로 업무지시를 받았다.
337851,판례내용,48,"또한, 피해자들로부터 현금을 수령하고 전달하는 과정에서 성명불상자에게 세세히 보고하거나 상세한 지시를 받고 이동 수단을 선택하였고, 특히 현금을 수령한 이후에는 성명불상자가 지시하는 특정 장소의 특정 금융기관 ATM기에서 송금하거나 지시하는 사람에게 직접 현금을 전달하였다."
337851,판례내용,49,이러한 정황은 사회생활을 한 경력이 많은 피고인으로서는 정상적인 업무가 아니라는 사실을 쉽게 알 수 있는 정황이다.
337851,판례내용,50,마)피고인은 수사기관에서 조사받으면서 “성명불상자들의 지시를 받아 일을 하는 과정에서 가족들에게 알리니 조금 이상한 거 같다.그만 두어라고 한 사실이 있다.”라고 진술한 적이 있다.
337851,판례내용,51,"또한, 이 사건 범행 과정에서 성명불상자와 K 메시지로 연락하면서 ‘택시 기사를 특히 조심하라’는 메시지를 받고, ‘목적지를 미리 알려 달라.택시 기사가 이상하게 생각한다’는 메시지를 보낸 사실이 있다."
337851,판례내용,52,"바)피고인은 2020.3.경 보이스피싱 사기 조직에 속아 그들이 지시하는 계좌로 5,200만 원이 넘는 돈을 송금하는 사기 피해를 당한 사실이 있고, 2020.9.경 성명불상자에게 피고인 명의의 체크카드를 양도하여 피고인의 계좌가 보이스피싱 범죄에 연루됨으로써 피의자로 조사를 받고 전자금융거래법위반죄로 기소유예 처분을 받은 적이 있다."
337851,판례내용,53,"사)피고인은 처음 보는 피해자들로부터 다액의 현금을 수령하면서도 피해자들의 인적사항을 확인하지 않았고, 현금 액수도 확인하지도 않은 채 바로 현장을 떠났다."
337851,판례내용,54,"피고인은 수거한 현금 중 일부를 ATM기에서 성명불상자가 제공하는 타인들 명의와 주민등록번호를 이용하여 100만 원씩으로 나누어 송금하는 이례적인 방식을 사용하였고, 송금한 이후에는 그들의 인적사항을 삭제하였으며, 송금 상대방도 ‘주식회사 M’가 아닌 성명불상의 개인들이었다."
337851,판례내용,55,"아)피고인은 피해자들로부터 현금을 수령하면서 보이스피싱 조직원으로부터 지시를 받고 각각 다른 금융기관 등의 P 선생님, Q 과장, R 과장, S 팀장 등의 요청으로 왔다고 하거나 질문에 긍정적인 답변을 함으로써 관련 금융기관 등의 직원인 것처럼 행세를 하는 방식으로 피해자들의 기망상태를 유지 또는 강화하였다."
337851,판례내용,56,"그 과정에서 피고인은 현금을 수령하기 직전에 보이스피싱 조직원으로부터 누구 요청으로 왔다고 이야기하여야 하는지 전달을 받았고, 인사를 하여야 하는지 대기를 하여야 하는지에 관하여도 상세하게 지시를 받았으며, 현금 수령 직전에 목적지가 변경되는 경우도 있었던 것이다."
