판례일련번호,구분,문장번호,내용
306119,판례내용,1,사건
306119,판례내용,2,2012고합1343 성폭력범죄의처벌등에관한특례법위반(13세미만미성년자강제추행)
306119,판례내용,3,2013전고10(병합)부착명령
306119,판례내용,4,피고인 겸 피부착명령청구자
306119,판례내용,5,"이☉☉ (53년생, 남), 무직"
306119,판례내용,6,주거 수원시
306119,판례내용,7,검사
306119,판례내용,8,"김○(기소), 정○(공판)"
306119,판례내용,9,변호인
306119,판례내용,10,변호사 윤○(국선)
306119,판례내용,11,판결 선고
306119,판례내용,12,2013.3.22.
306119,판례내용,13,피고인을 징역 2년 6월에 처한다.
306119,판례내용,14,피고인에게 40시간의 성폭력 치료프로그램 이수를 명한다.
306119,판례내용,15,이 사건 부착명령 청구를 기각한다.
306119,판례내용,16,피고인은 2012.12.11.
306119,판례내용,17,"13:45경 수원시 영통구 ☌☌아파트 5단지 533동 3-4라인 엘리베이터에 안에서 피해자 김★☆(8세)과 둘이 있게 되자 피해자를 강제추행할 마음을 먹은 후, 피해자에게 “몇 학년이냐?”고 물어 보아 피해자가 2학년이라고 대답을 하자 “2학년이나 돼?”라며 피해자에게 다가가 피해자가 입고 있던 사파리형 점퍼 밑 부분으로 손을 뻗어 피해자의 바지 위로 피해자의 성기를 만져 13세 미만인 피해자를 강제추행하였다."
306119,판례내용,18,1.피고인의 일부 법정진술
306119,판례내용,19,1.피고인에 대한 각 일부 검찰 피의자신문조서
306119,판례내용,20,1.피해자 진술녹화
306119,판례내용,21,1.엘리베이터 CCTV 동영상 및 사진
306119,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
306119,판례내용,23,"성폭력범죄의 처벌 등에 관한 특례법 제7조 제3항, 형법 제298조(징역형 선택)"
306119,판례내용,24,1.작량감경
306119,판례내용,25,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
306119,판례내용,26,1.이수명령
306119,판례내용,27,아동·청소년의 성보호에 관한 법률 제13조 제1항
306119,판례내용,28,"아동·청소년의 성보호에 관한 법률상 등록대상 성폭력범죄인 판시 범죄사실에 대하여 유죄판결이 확정되는 경우 피고인은 같은 법 제33조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로, 피고인은 같은 법 제34조에 의하여 관할기관에 신상정보를 제출할 의무가 있다."
306119,판례내용,29,"피고인이 우발적으로 이 사건 범행을 저지른 것으로 보이는 점, 피고인이 지금까지 성폭력범죄로 처벌받은 전력이 없는 점, 기타 피고인의 연령, 직업, 이 사건 범행의 종류와 동기, 범행과정과 그 결과, 공개명령 또는 고지명령으로 인하여 피고인이 입게 될 불이익의 정도와 예상되는 부작용, 그로 인하여 달성할 수 있는 성폭력범죄의 예방효과 등을 종합하여 보면, 피고인에 대해서는 아동·청소년의 성보호에 관한 법률 제38조 제1항 단서, 제38조의2 제1항 단서에서 정한 신상정보를 공개하여서는 아니 될 특별한 사정이 있다고 판단되므로, 공개명령 및 고지명령을 부과하지 아니한다."
306119,판례내용,30,1.처단형의 범위: 징역 2년 6월 ~ 15년
306119,판례내용,31,2.양형기준에 따른 권고 형량 범위
306119,판례내용,32,"가.유형의 결정: 성범죄, 일반적 기준, 13세 미만 대상 성범죄, 제3유형(강제추행)"
306119,판례내용,33,나.특별양형인자
306119,판례내용,34,- 행위 감경요소: 추행의 정도가 약한 경우
306119,판례내용,35,다.권고형의 범위: 징역 2년 6월 ~ 5년(감경영역)
306119,판례내용,36,3.선고형의 결정: 징역 2년 6월
