판례일련번호,구분,문장번호,내용
313886,판례내용,1,수원지방법원
313886,판례내용,2,판결
313886,판례내용,3,사건
313886,판례내용,4,2023고단3575 도로교통법위반(음주운전)
313886,판례내용,5,피고인
313886,판례내용,6,A
313886,판례내용,7,검사
313886,판례내용,8,"김○(기소), 조○(공판)"
313886,판례내용,9,판결선고
313886,판례내용,10,2023.10.12.
313886,판례내용,11,주문
313886,판례내용,12,피고인을 징역 2년에 처한다.
313886,판례내용,13,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
313886,판례내용,14,이유
313886,판례내용,15,범죄사실
313886,판례내용,16,[범죄전력]
313886,판례내용,17,피고인은 2014.7.31.
313886,판례내용,18,수원지방법원에서 도로교통법위반(음주운전)죄로 벌금 400만 원의 약식명령을 발령받고 같은 해 8.26.그 명령이 확정되었다.
313886,판례내용,19,[범죄사실]
313886,판례내용,20,피고인은 2023.5.27.
313886,판례내용,21,17:00경 경기 수원시 권선구 고색동에 있는 상호 불상의 주점 주변 도로에서부터 경기 수원시 팔달구 수원역 로터리에 이르기까지 약 3km 구간에서 혈중알코올농도 0.225%의 술에 취한 상태로 (차량번호 1 생략)스파크 승용차를 운전하였다.
313886,판례내용,22,증거의 요지
313886,판례내용,23,1.피고인의 법정진술
313886,판례내용,24,"2.주취운전자 정황진술보고서, 음주운전단속결과통보"
313886,판례내용,25,"3.판시 전과 : 범죄경력등조회회보서, 동종 확정 전과 확인, 약식명령문 및 사건요약정보조회 각 1부, 범죄경력조회"
313886,판례내용,26,법령의 적용
313886,판례내용,27,1.범죄사실에 대한 해당법조 및 형의 선택
313886,판례내용,28,"도로교통법 제148조의2 제1항 제2호, 제44조 제1항, 징역형 선택"
313886,판례내용,29,2.집행유예
313886,판례내용,30,형법 제62조 제1항
313886,판례내용,31,양형의 이유
313886,판례내용,32,"운전거리가 짧지 않은 점, 혈중알코올농도가 높은 편인 점, 피고인이 음주운전으로 처벌받은 전력이 있는 점 등은 불리한 정상이다."
313886,판례내용,33,피고인이 이 사건 범행을 자백하고 반성하는 점 등은 유리한 정상이다.
313886,판례내용,34,"그 밖에 이 사건 범행의 동기와 경위, 수단과 방법, 범행 전후의 정황, 기타 이 사건 변론에 나타난 피고인의 나이, 성행, 경력, 환경 등 여러 가지 사정들을 종합하여 주문과 같이 형을 정한다."
313886,판례내용,35,판사 김○ _________________________
