판례일련번호,구분,문장번호,내용
330262,판례내용,1,대 구 지 방 법 원
330262,판례내용,2,판 결
330262,판례내용,3,"사 건 2022고단4762 스토킹범죄의처벌등에관한법률위반, 재물손괴, 협박, 폭행"
330262,판례내용,4,피 고 인 A
330262,판례내용,5,"검 사 이○(기소), 홍○(공판)"
330262,판례내용,6,변 호 인 변호사 이○(국선)
330262,판례내용,7,판 결 선 고 2023.1.31.
330262,판례내용,8,주 문
330262,판례내용,9,피고인을 징역 1년에 처한다.
330262,판례내용,10,피고인에게 40시간의 스토킹 치료프로그램 이수를 명한다.
330262,판례내용,11,압수된 스마트폰 1대(증 제1호)를 몰수한다.
330262,판례내용,12,이 유
330262,판례내용,13,범 죄 사 실
330262,판례내용,14,"피고인은 피해자 B(여, 27세)과 2022.3.경부터 연인 관계로 지내다가 2022.9.28."
330262,판례내용,15,"결별한 사이이고, 피해자 C(여, 55세)은 피해자 B의 친모이다."
330262,판례내용,16,1.폭행
330262,판례내용,17,"피고인은 2022.7.15.경 서울 관악구 D에 있는 피해자 B의 집에서 피해자와 말다툼을 하다가 피해자로부터 ‘쉬기 위해 대구에 내려가겠다’라는 말을 듣게 되자 피해자의 멱살을 잡아 흔들고, 방안에 있던 검정색 신발끈으로 피해자의 목을 졸라 피해자를 폭행하였다."
330262,판례내용,18,2.협박
330262,판례내용,19,피고인은 2022.7.15.
330262,판례내용,20,"18:16경 불상의 장소에서 피고인의 휴대전화기로 피해자 B에게 “내가 뒤지더라도 꼭 니 행실을 밝혀줄게”라는 내용의 카카오톡 메시지를 발송한 것을 비롯하여, 그때부터 2022.9.11."
330262,판례내용,21,18:47경까지 별지 범죄일람표 1.기재와 같이 총 33회에 걸쳐 피해자에게 해악을 고지하는 내용의 카카오톡 메시지를 발송하여 피해자를 협박하였다.
330262,판례내용,22,3.재물손괴
330262,판례내용,23,"피고인은 2022.8.4.경 서울 금천구 E에 있는 피고인의 집에서 피해자 B이 다른 남자와 연락을 주고받았다는 이유로 격분하여 피해자 소유인 100만 원 상당의 갤럭시Z 플립 휴대전화기를 빼앗고, 피해자가 울면서 돌려달라고 하자 이를 반으로 부러뜨려 손괴하였다."
330262,판례내용,24,4.스토킹범죄의처벌등에관한법률위반
330262,판례내용,25,가.피해자 B에 대한 범행
