판례일련번호,구분,문장번호,내용
307672,판례내용,1,울산지방법원
307672,판례내용,2,판결
307672,판례내용,3,"사 건 2019고단4284, 2020고단1832(병합)"
307672,판례내용,4,"성매매알선등행위의처벌에관한법률위반(성매매알선등),"
307672,판례내용,5,"출입국관리법위반, 전기통신사업법위반"
307672,판례내용,6,"피 고 인 박○(가명)남 71.생, 배달업"
307672,판례내용,7,주거 울산 남구
307672,판례내용,8,"검 사 하○(기소), 박○(공판)"
307672,판례내용,9,변 호 인 법무법인(유한)** 담당변호사 최**
307672,판례내용,10,판 결 선 고 2020.8.20.
307672,판례내용,11,주문
307672,판례내용,12,피고인을 징역 2년에 처한다.
307672,판례내용,13,"압수된 울산지방검찰청 2019년 압제619호의 증 제1, 3, 4호와 울산지방검찰청 2020년 압제578호의 증 제1 내지 8호, 증 제12호 및 이 법원 2020초기442호로 몰수부대보전 된 예금채권[피고인 명의의 한국카카오은행 주식회사에 대한 예금채권(계좌번호 : 3333-**-*******)]을 각 몰수한다."
307672,판례내용,14,"피고인으로부터 122,638,000원을 추징한다."
307672,판례내용,15,위 추징금에 상당한 금액의 가납을 명한다.
307672,판례내용,16,이유
307672,판례내용,17,범죄사실
307672,판례내용,18,[2019고단4284]
307672,판례내용,19,1.성매매알선등행위의처벌에관한법률위반(성매매알선등)
307672,판례내용,20,가.최○(가명)과 공동범행
307672,판례내용,21,"최○운영은 울산 남구 일대에서 인터넷 사이트를 통해 ‘○○샵’ 성매매 업소를 운영 하는 사람으로 성매매 영업을 총괄하는 역할을, 피고인은 종업원으로 광고를 게시하고 손님을 안내하는 등의 역할을 각 담당하는 방법으로 성매매 영업을 하기로 모의하였 다."
307672,판례내용,22,피고인은 위와 같이 최운영과 공모하여 2017.11.경부터 2018.7.경까지 울산 남구 에 있는 ●●모텔 등에서 러시아 오피스걸 인터넷 사이트 ‘◎◎’ 등을 통해 ‘○○샵’이 라는 상호로 성매매 알선 영업을 홍보하고 카자흐스탄 등 외국 국적의 여성종업원들을 고용한 후 인터넷 광고를 보고 연락을 하여 온 손님들로부터 8 내지 19 만 원 상당을 받고 여성종업원들로 하여금 성교행위를 하도록 하는 방법으로 영업으로 성매매를 알 선하였다.
307672,판례내용,23,나.피고인 단독범행
307672,판례내용,24,피고인은 2018.8.1.경부터 같은 달 20.경까지 울산 남구에 있는 ●●모텔 등에서 러시아 오피스걸 인터넷 사이트 ‘◎◎’ 등을 통해 ‘□□샵’이라는 상호로 성매매 알선 영업을 홍보하고 카자흐스탄 등 외국 국적의 여성종업원들을 고용한 후 인터넷 광고를 보고 연락을 하여 온 손님들로부터 8 내지 19 만 원 상당을 받고 여성종업원들로 하여 금 성교행위를 하도록 하는 방법으로 영업으로 성매매를 알선하였다.
307672,판례내용,25,2.출입국관리법위반
307672,판례내용,26,누구든지 취업활동을 할 수 있는 체류자격을 가지지 아니한 외국인을 고용하여서는 아니 된다.
307672,판례내용,27,"그럼에도 불구하고 피고인은 2018.8.1.경 위 ●●모텔에서 사증면제(B-1)체류 자 격으로 입국하여 취업활동을 할 수 없는 카자흐스탄 국적의 우다☆☆를 고용한 것을 비롯하여, 2018.8.16.경 카자흐스탄 국적의 페트★★를, 2018.8.17.경 러시아 국적 의 밀러◇◇를 각 고용하였다."
307672,판례내용,28,3.전기통신사업법위반
307672,판례내용,29,누구든지 자금을 제공 또는 융통하여 주는 조건으로 다른 사람 명의로 전기통신역무 의 제공에 관한 계약을 체결하는 이동통신단말장치를 개통하여 그 이동통신단말장치에 제공되는 전기통신 역무를 이용하여서는 아니 된다.
307672,판례내용,30,"그럼에도 불구하고, 피고인은 2017.5.경 경북 포항시 죽도동 이하 불상의 장소에서 퀵서비스를 통해 성명불상의 대포폰 업자로부터 휴대폰 2대(010-5***-****, 010-6***-****)를 30만원에 구입한 후 위 성매매 알선 영업에 이를 사용하였다."
307672,판례내용,31,[2020고단1832]
307672,판례내용,32,1.성매매알선등행위의처벌에관한법률위반(성매매알선등)
307672,판례내용,33,"피고인은 안○모(가명), 김○모의(가명)등과 공모하여 ‘♤♤’라는 상호의 성매매 업소 를 운영하기 위해 울산 남구에 있는 ‘♠♠’ 오피스텔 304호, 406호, 709호, 803호, 1407호, 1508호 등 6세대를 임차하고, 2019.1.1.경부터 2020.4.27.경까지 러시아 국 적의 여성종업원들을 고용한 다음, 성매매영업을 홍보하는 인터넷 사이트 ‘♧♧’에 위 업소를 광고하고, 이를 보고 찾아온 불특정 손님으로부터 성매매 1회당 6만 원에서 32 만 원까지의 대금을 받고 여성 종업원으로 하여금 위 오피스텔에서 손님과 성교행위를 하게 하였다."
307672,판례내용,34,이로써 피고인은 영업으로 성매매알선 등 행위를 하였다.
307672,판례내용,35,2.출입국관리법위반
307672,판례내용,36,"피고인은 2020.3.17.경부터 2020.4.27.경까지 위 업소에서 취업활동을 할 수 있 는 체류자격을 가지지 않은 러시아 국적의 ♠♠코바를, 2020.4.3.경부터 같은 달 27."
307672,판례내용,37,경까지 같은 ♣♣노바를 제1항 기재와 같이 위 업소 여성종업원으로 각 고용하였다.
307672,판례내용,38,이로써 피고인은 취업활동을 할 수 있는 체류자격을 가지지 아니한 사람을 고용하였 다.
307672,판례내용,39,증거의 요지
307672,판례내용,40,(생략)
307672,판례내용,41,법령의 적용
307672,판례내용,42,1.범죄사실에 대한 해당법조
307672,판례내용,43,"각 성매매알선 등 행위의 처벌에 관한 법률 제19조 제2항 제1호, 형법 제30조(성매 매알선), 각 출입국관리법 제94조 제9호, 제18조 제3항(체류자격 없는 외국인 고용), 전기통신사업법 제95조의2 제2호, 제32조의4 제1항 제1호(전기통신역무 타인 제공)1.형의 선택"
307672,판례내용,44,각 징역형 선택
307672,판례내용,45,1.경합범가중
307672,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
307672,판례내용,47,1.몰수
307672,판례내용,48,"형법 제 조 제 항 48 1 제1호, 성매매알선 등 행위의 처벌에 관한 법률 제25조 1.추징"
307672,판례내용,49,성매매알선 등 행위의 처벌에 관한 법률 제25조
307672,판례내용,50,"[추징금 산정근거 : 122,638,000원 = 2019고단4284 사건의 제1의 나항 범행에 대한 추징금 871만 원 + 2020고단1832 사건의 제1항 범행에 대한 추징금 113,928,000 원.검사는 2019고단4284 사건의 제1의 가항 범행에 대하여도 추징금 3,755만 원 의 구형을 하였으나, 위 범행으로 인하여 얻은 이득액 전부는 최○○운영이 취득한 것 으로서, 최○○운영에게 고용된 직원인 피고인이 최○○운영으로부터 지급받은 급여는 최○○운 영이 성매매알선의 대가로 취득한 금품을 소비한 것에 불과하므로, 위 범행으로 인 하여 얻은 전체 이득액은 최○○운영으로부터 추징하여야 한다(대법원 2013.4.11."
307672,판례내용,51,선 고 2013도1859 판결 참조).]
307672,판례내용,52,1.가납명령
307672,판례내용,53,형사소송법 제334조 제1항
307672,판례내용,54,"피고인은 체류자격이 없는 외국인 여성들을 불법으로 고용하여 성매매 알선 영업을 하였다는 것으로서 그 죄질이 나쁘고, 재판 중에도 영업을 계속하였던 것으로서 그 비 난가능성이 크다 할 것이어서, 피고인에 대하여는 실형을 선고하는 것이 불가피하다."
307672,판례내용,55,"영업 기간, 규모, 수익 및 피고인의 나이, 환경, 범죄 후의 정황, 범죄전력 등 제반 양 형조건을 종합하여, 피고인에 대한 형을 주문과 같이 정한다."
307672,판례내용,56,판사 전○ _________________________
