판례일련번호,구분,문장번호,내용
323436,판례내용,1,광주지방법원
323436,판례내용,2,판결
323436,판례내용,3,"사건 2022고단3922 사기, 위조사문서행사"
323436,판례내용,4,피고인 A
323436,판례내용,5,"검사 최○(기소), 노○(공판)"
323436,판례내용,6,판결선고 2022.12.8.
323436,판례내용,7,주문
323436,판례내용,8,피고인을 징역 2월에 처한다.
323436,판례내용,9,압수된 증 제1호를 몰수한다.
323436,판례내용,10,이유
323436,판례내용,11,범죄사실
323436,판례내용,12,[범죄전력]
323436,판례내용,13,피고인은 2022.8.11.
323436,판례내용,14,광주지방법원 해남지원에서 사기죄 등으로 징역 3년을 선고받고 2022.10.26.
323436,판례내용,15,그 판결이 확정되었다.
323436,판례내용,16,[범죄사실]
323436,판례내용,17,"전화금융사기(일명 ‘보이스피싱’) 조직은 점조직으로 구성되어 조직 내부의 각 구성원 간의 연락과 관리를 담당하는 ‘총책’, 무작위로 불특정 다수의 피해자들에게 전화를 하여 피해자들을 속이고 피해자들로 하여금 위 사기단의 하부 조직원인 현금수거책에 이를 전달하도록 유인하는 ‘유인책’, 카카오톡이나 텔레그램 채팅방을 개설한 후 자신들이 고용한 현금수거책에게 구체적인 범행을 지시하는 등 하부 조직원 등을 기능적으로 관리하는 ‘관리책’, 관리책의 지시에 따라 그가 지정하는 장소에서 피해자를 만나서 보이스피싱 피해금을 전달받은 후 이를 보이스피싱 조직으로 전달하는 ‘현금수거책’ 등으로 각 역할이 분담되어 있다."
323436,판례내용,18,"성명불상의 보이스피싱 조직원은 국내 불특정 다수의 휴대전화 가입자들에게 전화 및 문자메시지 등으로 연락하여 대출업체, 수사기관을 사칭하며 ‘직원을 만나 직접 돈을 건네주어야 한다’고 속이고, 피고인은 위 성명불상의 보이스피싱 조직원의 연락을 받고 금융기관 직원, 수사관 등을 사칭하며 현금을 건네받는 방법으로 피해자의 현금을 편취하기로 공모하였다."
323436,판례내용,19,"위와 같은 공모에 따라 성명불상의 보이스피싱 조직원은 2021.11.25.경 불상의 장소에서 B은행 C 대리를 사칭하며 피해자 D에게 연락하여 “긴급재난지원 대상자로 선정되어 연 1.8%로 9,000만 원까지 대출이 가능한데 대환대출 방식으로만 대출이 가능하니 카드론을 받은 다음 대출을 신청하라”고 거짓말하여 이에 속은 피해자로 하여금 E카드에서 카드론 1,300만 원을 받은 후 대출을 신청하게 한 다음, 재차 E카드 채권추심팀 F 팀장을 사칭하며 피해자에게 전화하여 “금융거래법을 위반하여 고소할 예정이고 과징금 서너 배를 징수할 수도 있다”고 거짓말하고, 이에 속은 피해자가 해결방법을 묻자 다시 B은행 C 대리를 사칭하며 피해자에게 전화하여 “E카드 채권 추심팀 직원을 직접 만나 현금을 건네주면 카드론을 즉시 취소할 수 있다”고 거짓말하였다."
323436,판례내용,20,그러나 사실 위 조직원은 B은행이나 E카드 직원이 아니었고 피해자에게 대출을 해줄 의사나 능력이 없었다.
323436,판례내용,21,"성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하고, 피고인은 2021.11.25."
323436,판례내용,22,"15:00경 서울 송파구 G 1층 주차장 입구에서 피해자를 만나 마치 E카드 직원이 대출금을 변제받으러 온 것처럼 위조된 E카드 명의 ‘원금 상환 확인서’를 건네주는 방법으로 피해자를 재차 기망하여, 이에 속은 피해자로부터 현금 1,300만 원을 건네받았다."
323436,판례내용,23,이로써 피고인은 성명불상의 보이스피싱 조직원과 공모하여 위조한 사문서를 행사하는 방법으로 피해자를 기망하고 이에 속은 피해자로부터 재물을 교부받았다.
323436,판례내용,24,증거의 요지
323436,판례내용,25,1.피고인의 법정진술
323436,판례내용,26,1.D에 대한 경찰 진술조서
323436,판례내용,27,1.위조된 원금상환확인서 사진
323436,판례내용,28,"1.판시 전과 : 해남지원 2022고단70 판결문, 대법원 나의 사건 검색"
323436,판례내용,29,법령의 적용
323436,판례내용,30,1.범죄사실에 대한 해당법조 및 형의 선택
323436,판례내용,31,"형법 제234조, 제231조, 제30조(위조사문서행사의 점), 형법 제347조 제1항, 제30조(사기의 점), 각 징역형 선택"
323436,판례내용,32,1.경합범처리
323436,판례내용,33,"형법 제37조 후단, 제39조 제1항"
323436,판례내용,34,1.경합범가중
323436,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
323436,판례내용,36,1.몰수
323436,판례내용,37,형법 제48조 제1항 제1호
323436,판례내용,38,양형의 이유
323436,판례내용,39,"피고인의 범죄전력, 이 사건 각 범행의 죄질 및 위험성, 범행 경위, 피해자의 피해 정도 및 그 회복 여부, 피고인의 가족관계, 건강상태, 재범가능성 등 이 사건 기록 및 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
323436,판례내용,40,판사 황○
