판례일련번호,구분,문장번호,내용
159758,판례내용,1,【피 고 인】
159758,판례내용,2,【항 소 인】
159758,판례내용,3,【검    사】 김○
159758,판례내용,4,【변 호 인】 법무법인 바른 담당변호사 김○ 외 1인
159758,판례내용,5,【원심판결】 수원지방법원 여주지원 2010.11.4.
159758,판례내용,6,"선고 2010고합15, 43(병합)판결"
159758,판례내용,7,【주    문】
159758,판례내용,8,"피고인 1,"
159758,판례내용,9,2와 검사의 항소를 모두 기각한다.
159758,판례내용,10,【이    유】1.항소이유의 요지
159758,판례내용,11,"가.피고인 1,"
159758,판례내용,12,2
159758,판례내용,13,(1)사실오인 내지 법리오해(
159758,판례내용,14,"피고인 1,"
159758,판례내용,15,2): 2006.7.6.
159758,판례내용,16,"피고인 1의 7,000만 원 뇌물공여 및"
159758,판례내용,17,피고인 2의 뇌물수수
159758,판례내용,18,피고인 1과
159758,판례내용,19,"피고인 2가 두터운 친분관계를 갖고 오랜 기간에 걸쳐 금전대차관계를 맺어 왔고 이 사건의 경우 쉽게 확인이 가능한 금융계좌를 통해 돈이 전달된 점에 비추어 금전대차거래의 하나로 볼 수 있고 이 사건 돈이 뇌물로 전달되었다는 뚜렷한 진술이나 객관적 증거는 전혀 없는데도, 이 사건 돈이 뇌물이라 보아 유죄로 판단한 원심판결에는 채증법칙을 위배하여 사실을 오인한 위법이 있다."
159758,판례내용,20,(2)양형부당(
159758,판례내용,21,피고인 1)
159758,판례내용,22,"피고인 1에 대한 원심의 형(징역 2년, 집행유예 3년)은 너무 무거워 부당하다."
159758,판례내용,23,나.검사
159758,판례내용,24,(1)사실오인 내지 법리오해
159758,판례내용,25,(가)2006.1.27.
159758,판례내용,26,"피고인 1,"
159758,판례내용,27,"3의 4,500만 원 뇌물공여 및"
159758,판례내용,28,피고인 2의 뇌물수수
159758,판례내용,29,"이 날 주고받은 4,500만 원이 뇌물임을 인정할 수 있는 정황사실이 충분히 입증되었음에도,"
159758,판례내용,30,피고인 3이
159758,판례내용,31,"2로부터 차용한 5,000만 원 중 일부를 변제한 것이라는 변명을 받아들여 이 부분을 무죄라고 한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다."
159758,판례내용,32,(나)2006.3.23.
159758,판례내용,33,"피고인 1의 4억 5,000만 원 상당 채권 뇌물공여 및"
159758,판례내용,34,피고인 2의 뇌물수수
159758,판례내용,35,"이 날 주고받은 4억 5,000만 원의 채권이 뇌물임을 인정할 수 있는 정황사실이 충분히 입증되었음에도,"
159758,판례내용,36,피고인 1이
159758,판례내용,37,공소외 1 주식회사의 지분을
159758,판례내용,38,공소외 2보다 더 많이 확보하기 위하여
159758,판례내용,39,피고인 2가
159758,판례내용,40,공소외 1 주식회사에 자금을 투자한 것 같은 외관을 만들어 둔 것이라는 변명을 받아들여 이 부분을 무죄라고 한 원심판결에는 사실을 오인하거나 법리를 오해하여 판결에 영향을 미친 위법이 있다.
159758,판례내용,41,(다)피고인 1의 특정경제범죄가중처벌등에관한법률위반(횡령)
159758,판례내용,42,이 사건 PF자금 인출금은 용도가 특정된 돈인데
159758,판례내용,43,"피고인 1이 그 중 9억 9,917만 원을 용도 외에"
159758,판례내용,44,"공소외 1 주식회사를 위해서가 아니라 다른 회사를 위하여 임의 사용하였으므로 횡령죄가 성립함에도, 원심판결에는 사실을 오인하고 보관중인 물건의 특정성에 관한 법리를 오해하여 판결에 영향을 미친 위법이 있다."
159758,판례내용,45,(2)양형부당
159758,판례내용,46,"피고인 1,"
159758,판례내용,47,2에 대한 원심의 형(
159758,판례내용,48,"피고인 2 : 징역 3년 6월 및 7,000만 원 추징,"
159758,판례내용,49,피고인 1 : 징역 2년에 집행유예 3년)은 너무 가벼워 부당하다.
159758,판례내용,50,2.2006.1.27.
159758,판례내용,51,"피고인 1,"
159758,판례내용,52,"3의 4,500만 원 뇌물공여 및"
159758,판례내용,53,피고인 2의 뇌물수수에 대하여
159758,판례내용,54,"가.피고인 1,"
159758,판례내용,55,3의 공모 여부
159758,판례내용,56,이 부분 공소사실이 유죄로 인정되려면
159758,판례내용,57,피고인 1이
159758,판례내용,58,피고인 3을 통해
159758,판례내용,59,"피고인 2에게 4,500만 원을 공여하기로"
159758,판례내용,60,"피고인 1,"
159758,판례내용,61,3이 공모하였음이 합리적인 의심의 여지가 없을 정도로 입증되어야 한다.
159758,판례내용,62,그러나 다음에서 보는 바와 같이
159758,판례내용,63,피고인 3은
159758,판례내용,64,공소외 1 주식회사로부터
159758,판례내용,65,"○○○○ 사업부지 매입 수수료로 9,670만 원을 받았을 가능성을 배제할 수 없고"
159758,판례내용,66,"피고인 1,"
159758,판례내용,67,3이 위와 같이 공모하였음을 인정할 만한 충분한 증거가 없다.
159758,판례내용,68,"나.9,670만 원이 토지매입업무의 대가일 가능성"
159758,판례내용,69,"원심과 당심이 적법하게 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들 즉,"
159758,판례내용,70,피고인 3이
159758,판례내용,71,공소외 1 주식회사와
159758,판례내용,72,"○○○○ 사업부지 약 30만 평의 매입 업무를 담당하되 그 대가로 평당 2,000원씩 합계 6억 원을 받기로 약정한 점, 피고인은 토지매입계약이 90% 넘게 체결된 이후인(증거기록 3995쪽) 2006.1.27.경"
159758,판례내용,73,"공소외 1 주식회사로부터 1억 원을 컨설팅비 명목으로 받으면서 세금을 제외한 9,670만 원을 지급받은 점,"
159758,판례내용,74,"피고인 3이 10개의 차명계좌로 분산하여 돈을 지급받기는 하였으나 당시 종합소득세를 적게 내기 위하여 그런 것이라는 변명도 수긍할 수 있는 점, 당시 토지매입계약의 진척도가 토지매입계약의 대가를 지급할 정도에 충분히 이른 점 등을 종합하면"
159758,판례내용,75,"피고인 3이 받은 9,670만 원이"
159758,판례내용,76,피고인 3의 토지매입업무의 대가일 가능성을 배제할 수 없다.
159758,판례내용,77,"다.4,500만 원이 차용금에 대한 변제일 가능성"
159758,판례내용,78,"원심과 당심이 적법하게 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들 즉,"
159758,판례내용,79,피고인 3과
159758,판례내용,80,"피고인 2는 고등학교 때부터 친형제간이나 다름없이 가까운 사이로 지내온 점,"
159758,판례내용,81,피고인 3은 검찰에서 처음 진술할 때부터 자신이 운영하던
159758,판례내용,82,공소외 17 주식회사의 체납세금을 납부하기 위하여
159758,판례내용,83,"피고인 2로부터 5,000만 원을 차용하였는데 이자·변제기의 약정은 없었고 차용증을 작성하지 않았다고 진술한 점, 2001.6.29."
159758,판례내용,84,"피고인 2가 1,000만 원,"
159758,판례내용,85,피고인 2의 장모
159758,판례내용,86,"공소외 16이 4,000만 원을 각 인출하였고 같은 날"
159758,판례내용,87,피고인 3이 운영하던
159758,판례내용,88,공소외 17 주식회사(상호가 여러 차례 변경되었다가 최종적으로는 ‘
159758,판례내용,89,"공소외 18 주식회사’로 변경되었다)가 부가세로 약 3,200만 원을 납부하여"
159758,판례내용,90,"피고인 3의 위 진술을 뒷받침 하고 있는 점 등에 비추어 보면,"
159758,판례내용,91,피고인 3이
159758,판례내용,92,"피고인 2로부터 이자·변제기의 약정 없이 차용증을 작성하지 않은 채 5,000만 원을 차용하여 부가세 등을 납부하고 회사 운영에 사용하였을 가능성도 배제하기 어렵다."
159758,판례내용,93,"또한, 원심과 당심이 적법하게 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들 즉,"
159758,판례내용,94,"피고인 3은 검찰에서 처음 진술할 때부터 스스로 먼저 위와 같이 빌린 차용금을 변제하기 위하여 4,500만 원을 건넨 것이라고 진술한 점, 경제적으로 어려움을 겪다가 2004년 신용회복위원회에 신용회복지원신청을 한 후 2008.1.23."
159758,판례내용,95,"채무조정에 의한 채무변제계획의 이행을 완료한 점, 경제적 어려움을 겪던 중에 위와 같이"
159758,판례내용,96,"○○○○ 토지매입업무를 담당하게 되면서 어느 정도 수입을 얻기는 하였으나 5,000만 원을 한 번에 갚을 정도로 변제 자력이 있던 것은 아니었던 점, 그러던 중 위 컨설팅비 중"
159758,판례내용,97,"공소외 32 등 차명계좌주 5명으로부터 4,800만 원을 수표로 받게 되자 곧바로 그 중 4,500만 원을"
159758,판례내용,98,피고인 2에게 건네 준 점 등을 종합하더라도
159758,판례내용,99,"피고인 3이 5,000만 원의 채무 중 일부를 변제한 것일 가능성을 배제하기 어렵다."
159758,판례내용,100,라.소결
159758,판례내용,101,결국
159758,판례내용,102,피고인 3이
159758,판례내용,103,공소외 1 주식회사로부터 부지매입 수수료를 받아 그 중 일부를
159758,판례내용,104,피고인 2에 대한 기존 채무를 변제한 것일 가능성을 배제할 수 없는 이상 이 부분 공소사실이 합리적 의심의 여지가 없을 정도로 입증되었다고 할 수 없다.따라서 이와 같은 취지의 원심의 판단은 정당하므로 검사의 이 부분 사실오인 내지 법리오해 주장은 이유 없다.
159758,판례내용,105,3.2006.3.23.
159758,판례내용,106,"피고인 1의 4억 5,000만 원 채권 뇌물공여 및"
159758,판례내용,107,피고인 2의 뇌물수수에 대하여
159758,판례내용,108,가.쟁점
159758,판례내용,109,2006.3.23.
159758,판례내용,110,"이루어진 4억 5,000만 원의 자금 이동을 통해"
159758,판례내용,111,피고인 1이
159758,판례내용,112,"피고인 2에게 위 금액 상당의 가수금 채권을 준 것인지, 아니면"
159758,판례내용,113,"피고인 1,"
159758,판례내용,114,2의 주장과 같이
159758,판례내용,115,피고인 1이
159758,판례내용,116,공소외 1 주식회사의 지분을
159758,판례내용,117,공소외 2보다 더 많이 확보할 목적으로
159758,판례내용,118,피고인 2가
159758,판례내용,119,공소외 1 주식회사에 투자한 것과 같은 외관을 만든 것에 지나지 않는지가 쟁점이다.
159758,판례내용,120,나.판단
159758,판례내용,121,"원심 및 당심이 적법하게 조사한 증거들에 의하여 인정할 수 있는 다음과 같은 사정들에 비추어 볼 때,"
159758,판례내용,122,피고인 1이
159758,판례내용,123,공소외 1 주식회사의 지분을
159758,판례내용,124,공소외 2보다 더 많이 확보할 목적으로
159758,판례내용,125,피고인 2에게
159758,판례내용,126,공소외 1 주식회사에 대한 5%의 지분이 있는 것과 같은 외관을 만들기 위하여
159758,판례내용,127,피고인 2가
159758,판례내용,128,공소외 1 주식회사에 투자한 것과 같은 외관을 만든 것일 뿐일 가능성을 배제하기 어려워 이 부분 공소사실이 합리적 의심의 여지가 없을 정도로 입증되었다고 할 수가 없다.
159758,판례내용,129,(1)외관을 만들 필요가 있던 시기
159758,판례내용,130,검사는
159758,판례내용,131,공소외 2가
159758,판례내용,132,피고인 1 및
159758,판례내용,133,공소외 1 주식회사를 상대로 제기한 주식양도청구 및 주식명의개서절차이행청구 소송에서
159758,판례내용,134,피고인 1이 제출한 답변서를 근거로(증거기록 319쪽) PF자금 집행으로 인한 선투입 투자금 회수 시점인 2006.8.4.
159758,판례내용,135,이후에 비로소 주식배분 논의가 이루어졌으므로 2006.3.23.에는 주식배분과 관련하여 금전거래 및 회계자료를 만들어 둘 필요가 없었으므로
159758,판례내용,136,피고인 2의 채권은 실제 채권이라고 주장한다.
159758,판례내용,137,그러나 위 답변서의 내용은 위 시기에 동업지분비율에 관한 합의가 있었다는 주장으로 그 이전에 지분과 관련한 논의가 있었음을 배제하는 내용이 아니다.공소외 2는 2006.3.경부터
159758,판례내용,138,"공소외 1 주식회사의 주식을 넘겨줄 것을 요구하였던 것으로 볼 수 있고(증거기록 259쪽), 이에 대응하여"
159758,판례내용,139,피고인 1도 자신의 지분을
159758,판례내용,140,"공소외 2보다 더 확보하기 위한 노력을 할 필요성이 충분히 있었고, 그 일환으로"
159758,판례내용,141,피고인 1은
