판례일련번호,구분,문장번호,내용
304468,판례내용,1,부산지방법원
304468,판례내용,2,제1형사부
304468,판례내용,3,판결
304468,판례내용,4,"사 건 노 도로교통법위반 2009 4704 (사고후미조치), 도로교통법위반(음"
304468,판례내용,5,주운전)
304468,판례내용,6,"피 고 인 김A (66년생, 남)"
304468,판례내용,7,항 소 인 피고인
304468,판례내용,8,검 사 최미화
304468,판례내용,9,원 심 판 결 부산지방법원 2009.12.14.
304468,판례내용,10,선고 2009고정6126 판결
304468,판례내용,11,판 결 선 고 2010.4.9.
304468,판례내용,12,주문
304468,판례내용,13,피고인의 항소를 기각한다.
304468,판례내용,14,이유
304468,판례내용,15,항소이유의 요지
304468,판례내용,16,1.피고인은 원심의 선고형 벌금 700 만원이 너무 무거워서 부당하다고 주장한다.
304468,판례내용,17,판단
304468,판례내용,18,"2.살피건대 비록 피고인이 이 사건 공소사실을 모두 자백하고 깊이 반성하고 있으며, 피고인이 운전한 차량이 자동차 종합보험에 가입되어 있어 차량 파손으로 인한 손해는 보험처리가 되었으나 한편 이 사건 범행은 피고인이 음주상태 혈중 알콜 농도 0.090%로 운전을 하다가 음주단속에 불응하고 경찰차의 추격을 받으며 도주하는 과정에서 주차 중이던 대의 자동차를 충돌하여 손괴하고도 즉시 정차하여 필요한 조치를 하지 아니하고 그대로 도주하였다는 것으로, 피고인은 음주단속을 하던 부산 사상구 덕포동 노상에서부터 피고인의 차량이 빗길에 미끄러져 회차로 롤링벽에 부딪혀 멈추게 된 부산 사상구 감전동 소재 감전 회차로까지 경찰의 정차 지시에 불응하고 교통 IC 신호조차 무시하며 매우 위험하게 운전하였고, 도주 과정에서도 도로교통에 야기한 위험의 정도가 매우 중하며 실제로 주차 중이던 차량 대 및 추격하던 경찰 차량을 손괴하기까지 하였으며 자칫 더 큰 사고를 야기할 수 있었다는 점에서 그 죄질이 매우 불량한 점, 피고인에게는 비록 오래전이기는 하나 1997년 1월경 교통사고처리특례법 위반죄로 벌금 100 만원을 선고받는 등 교통사고 관련 전과도 회나 있는 점, 기타 이 사건 범행에 이르게 된 경위와 내용, 범행 후의 정황, 피고인의 나이, 성행, 가족관계, 환경, 직업 등 기록에 나타난 양형의 조건이 되는 제반 사정을 종합하여 보면 원심의 형량이 지나치게 무거워서 부당하다고 할 수 없으므로 피고인의 양형 부당 주장은 이유 없다."
304468,판례내용,19,결론
304468,판례내용,20,3.그렇다면 피고인의 이 사건 항소는 이유 없으므로 형사소송법 제364조에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
304468,판례내용,21,재판장 판사 윤○
304468,판례내용,22,_________________________
304468,판례내용,23,판사 배○
304468,판례내용,24,_________________________
304468,판례내용,25,판사 신○
304468,판례내용,26,_________________________
