판례일련번호,구분,문장번호,내용
317535,판례내용,1,인천지방법원
317535,판례내용,2,판결
317535,판례내용,3,"사건 2023고단2091 특수협박, 업무방해, 재물손괴, 특수공무집행방해"
317535,판례내용,4,피고인 A
317535,판례내용,5,"검사 황○(기소), 이○(공판)"
317535,판례내용,6,변호인 변호사 이○(국선)
317535,판례내용,7,판결선고 2023.8.16.
317535,판례내용,8,주문
317535,판례내용,9,피고인을 징역 10월에 처한다.
317535,판례내용,10,이유
317535,판례내용,11,범죄사실
317535,판례내용,12,1.특수협박
317535,판례내용,13,피고인은 2022.7.9.
317535,판례내용,14,"22:30경 인천 계양구 B에 있는 ‘C’에서, 옆 테이블에서 술을 마시던 피해자 D(여, 54세)과 선풍기 켜는 문제로 시비가 붙자 화가 나 피해자에게 “이런 씨팔년”이라고 욕설을 하면서 그곳 테이블에 놓여 있던 위험한 물건인 맥주병을 깨뜨려 피해자에게 위해를 가할 듯한 행동을 취하는 등 피해자를 협박하였다."
317535,판례내용,15,"2.업무방해, 재물손괴"
317535,판례내용,16,"피고인은 전항 기재와 같은 일시경 피해자 E이 운영하는 위 ‘C’에서, 술을 마시던 중 다른 손님들과 시비가 붙자 화가 나 피해자 소유인 시가 미상의 선풍기, 휴지 보관함을 바닥에 집어 던져 손괴하고, 고함을 질러 그곳에 있던 손님들을 밖으로 나가게 하는 등 약 20분 동안 소란을 피워 피해자의 주점 영업 업무를 방해하였다."
317535,판례내용,17,3.특수공무집행방해
317535,판례내용,18,피고인은 2022.7.9.
317535,판례내용,19,"22:50경 전항 기재와 같은 장소 앞 노상에서, “남자분이 술에 취해 맥주병 들고 싸운다.”는 112신고를 받고 출동하여 위 D으로부터 사건 경위를 확인하고 있던 인천계양경찰서 F파출소 소속 순경 G를 향해 위 노상에 놓여 있던 위험한 물건인 간이 테이블을 집어던져 위 G의 뒤통수 부위에 맞추어 폭행하는 등 경찰공무원의 112신고 사건처리 및 범죄 수사에 관한 정당한 직무집행을 방해하였다."
317535,판례내용,20,증거의 요지
317535,판례내용,21,1.피고인의 법정진술
317535,판례내용,22,"2.E, H, D, G, I에 대한 각 경찰 진술조서"
317535,판례내용,23,3.수사보고서(현장 CCTV 영상 자료 분석)
317535,판례내용,24,4.112 신고사건 처리표
317535,판례내용,25,법령의 적용
317535,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
317535,판례내용,27,"형법 제284조, 제283조 제1항(특수협박의 점), 형법 제314조 제1항(업무방해의 점), 형법 제366조(재물손괴의 점), 형법 제144조 제1항, 제136조 제1항(특수공무집행방해의 점), 각 징역형 선택"
317535,판례내용,28,2.경합범가중
317535,판례내용,29,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
317535,판례내용,30,피고인과 변호인의 주장에 대한 판단
317535,판례내용,31,피고인과 변호인은 피고인이 다른 테이블에 있던 남자들을 향해 간이테이블을 던진 것으로서 피고인에게 특수공무집행방해죄의 고의가 없었다는 취지로 주장한다.
317535,판례내용,32,"공무집행방해죄에 있어서의 범의는 상대방이 직무를 집행하는 공무원이라는 사실, 그리고 이에 대하여 폭행 또는 협박을 한다는 사실을 인식하는 것을 그 내용으로 하며, 그 인식은 불확정적인 것이라도 소위 미필적 고의가 있다고 보아야 한다."
317535,판례내용,33,"피고인이 고의를 자백하고 있지 않고 있는 경우에는 그것을 증명함에 있어서는 사물의 성질상 고의와 상당한 관련성이 있는 간접사실을 증명하는 방법에 의할 수밖에 없으나, 그때에 무엇이 상당한 관련성이 있는 간접사실에 해당할 것인가는 정상적인 경험칙에 바탕을 두고 치밀한 관찰력이나 분석력에 의하여 사실의 연결상태를 합리적으로 판단하는 것 외에 다른 방법은 없다(대법원 1995.1.24."
317535,판례내용,34,선고 94도1949 판결 등 참조).
317535,판례내용,35,"이 법원이 적법하게 채택하여 조사한 증거에 의하여 인정되는 다음의 각 사정, 즉 피고인은 범죄사실 기재 주점에서 술을 마시다가 옆 테이블과 시비가 되어 특수협박, 업무방해 및 재물손괴의 각 이 사건 범행에 이르렀고, 신고를 받고 출동한 경찰관이 가게 밖 노상에서 특수협박 피해자에 대하여 진술을 청취하고 있었던 점, 경찰관들이 피고인을 말려 주점 밖으로 나가게 되었으므로 피고인으로서는 경찰관의 존재에 대해서 충분히 인식하고 있었던 것으로 보이는 점, 피고인은 다른 테이블에 있던 사람을 향해 간이테이블을 던졌다는 취지로 주장하고 있으나, 위 간이테이블은 그 크기가 매우 커서 피고인이 이성적으로 생각하였더라면 위 테이블이 주변에서 조사 중인 경찰관에게 맞을 수도 있다는 점에 대하여 충분히 인식할 수 있었던 점 등에 비추어볼 때, 피고인에게는 불확정적인 것이라 하더라도 공무집행방해의 고의가 있었음을 충분히 인정할 수 있다."
317535,판례내용,36,피고인과 변호인의 주장은 받아들이지 아니한다.
317535,판례내용,37,양형의 이유
317535,판례내용,38,1.법률상 처단형의 범위: 징역 1개월∼11년3개월
317535,판례내용,39,2.양형기준에 따른 권고형의 범위
317535,판례내용,40,가.제1범죄(특수공무집행방해)
317535,판례내용,41,[유형의 결정] 공무집행방해범죄 > 01.공무집행방해 > [제1유형] 공무집행방해/직무강요
317535,판례내용,42,[특별양형인자] 없음
317535,판례내용,43,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
317535,판례내용,44,나.제2범죄(특수협박)
317535,판례내용,45,[유형의 결정] 폭력범죄 > 04.협박범죄 > [제4유형] 누범·특수협박
317535,판례내용,46,[특별양형인자] 없음
317535,판례내용,47,"[권고영역 및 권고형의 범위] 기본영역, 징역 4개월∼1년6개월"
317535,판례내용,48,다.제3범죄(업무방해)
317535,판례내용,49,[유형의 결정] 업무방해범죄 > 01.업무방해 > [제1유형] 업무방해
317535,판례내용,50,[특별양형인자] 없음
317535,판례내용,51,"[권고영역 및 권고형의 범위] 기본영역, 징역 6개월∼1년6개월"
317535,판례내용,52,라.다수범죄 처리기준에 따른 권고형의 범위: 징역 6개월∼2년9개월(제1범죄 상한 + 제2범죄 상한의 1/2 + 제3범죄 상한의 1/3)
317535,판례내용,53,3.선고형의 결정: 징역 10월
