판례일련번호,구분,문장번호,내용
322358,판례내용,1,대구지방법원
322358,판례내용,2,판결
322358,판례내용,3,사건 2023고정161 위계공무집행방해
322358,판례내용,4,피고인 A
322358,판례내용,5,"사○(기소), 양○(공판)"
322358,판례내용,6,변호인 변호사 김○(국선)
322358,판례내용,7,판결선고 2023.6.22.
322358,판례내용,8,"주문 피고인을 벌금 2,000,000원에 처한다."
322358,판례내용,9,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
322358,판례내용,10,위 벌금에 상당한 금액의 가납을 명한다.
322358,판례내용,11,이유 범죄사실 피고인은 2022.8.4.
322358,판례내용,12,23:55경 대구 북구 검단로 7에 있는 공중전화 박스에서 공중전화를 이용하여 112에 전화하여 “조카가 강도살인을 당하였다.”고 신고하였다.
322358,판례내용,13,"그러나 사실 피고인의 조카가 강도살인을 당하지 않았고, 피고인의 집이 경매가 진행되어 다른 사람의 소유가 되었는데 이것이 억울하다고 생각하여 경찰을 불러 하소연을 할 생각이었으며, 경매 문제로 신고할 경우 경찰이 출동하지 않을 것으로 생각하고 위와 같이 강도, 살인 등 허위 사실을 적극적으로 신고한 것이다."
322358,판례내용,14,피고인은 위와 같이 거짓 신고하여 대구북부경찰서 산격지구대 소속 경찰관들로 하여금 피고인이 있는 위 공중전화 박스로 출동하게 한 것을 비롯하여 그때부터 2022.8.21.까지 별지 범죄일람표 기재와 같이 총 4회에 걸쳐 허위신고를 하여 위계로써 경찰공무원의 국민의 생명·신체 및 재산의 보호 등에 관한 정당한 직무집행을 방해하였다.
322358,판례내용,15,"증거의 요지 1.피고인의 일부 법정진술 1.피고인에 대한 일부 경찰 피의자신문조서 1.임의동행보고서, 내사보고서(적발 경위 및 즉심심판 사건 형사입건에 대한), 수사보고(녹취록 내용에 대한), 입건전조사보고서(피혐의자 사건당일 지구대 방문 경위 및 즉심이력 첨부), 입건전조사보고서(B아파트 C호 거주자, 피의자 모 D 거주지 확인), 수사보고서(참고인 E 전화통화)1.112 신고사건처리표, 가족관계증명서"
322358,판례내용,16,"법령의 적용 1.범죄사실에 대한 해당법조와 형의 선택 각 형법 제137조(벌금형 선택)1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.노역장유치 형법 제70조 제1항, 제69조 제2항 1.가납명령 형사소송법 제334조 제1항"
322358,판례내용,17,판사 김○ _________________________ .
