판례일련번호,구분,문장번호,내용
305663,판례내용,1,서울서부지방법원 판결
305663,판례내용,2,사건
305663,판례내용,3,2013고정1579 의료법위반
305663,판례내용,4,2014초기 152 위헌심판제청
305663,판례내용,5,피고인
305663,판례내용,6,A
305663,판례내용,7,검사
305663,판례내용,8,"윤○(기소), 김○(공판)"
305663,판례내용,9,변호인
305663,판례내용,10,법무법인 현명
305663,판례내용,11,"담당 변호사 고○, 한○, 김○"
305663,판례내용,12,판결 선고
305663,판례내용,13,2014.5.14.
305663,판례내용,14,주문
305663,판례내용,15,피고인은 무죄.
305663,판례내용,16,이 사건 위헌법률심판제청신청을 각하한다.
305663,판례내용,17,이유
305663,판례내용,18,1.공소사실의 요지
305663,판례내용,19,"이 사건 공소사실의 요지는, 피고인은 서울 서대문구에서 ‘***피부과의원’을 운영하는 의사로서 누구든지 국민건강보험법이나 의료급여법에 따른 본인부담금을 면제하거나 할인하는 행위, 금품 등을 제공하거나, 불특정 다수인에게 교통편의를 제공하는 행위 등 영리를 목적으로 환자를 의료기관이나 의료인에게 소개, 알선, 유인하는 행위 및 이를 사주하는 행위를 하여서는 아니 됨에도 2012.초순경 위 피부과 인터넷 홈페이지에 “*** 모발이식센터에서는 지방에서 내원하시는 환자분들을 위해 수술 당일 호텔/레지던스 숙박을 제공해 드립니다.”라는 내용으로 광고를 하여 영리를 목적으로 숙박 서비스를 제공하는 방법으로 환자를 의료기관으로 유인하였다는 것이다."
305663,판례내용,20,2.피고인의 변소
305663,판례내용,21,"이에 대하여 피고인 및 변호인은 피고인은 위 병원 홈페이지 관리업무 일체를 ‘주식회사 ***’를 운영하는 김*에게 위임하여 처리하도록 하였을 뿐 위와 같은 광고가 게재되어 있다는 사실조차 알지 못하였고, 가사 위와 같은 사실을 인식하였다고 하더라도 위와 같은 광고행위는 의료법 제27조 제3항이 금지하는 환자 유인행위에 해당하지 않는다고 주장한다."
305663,판례내용,22,3.판단
305663,판례내용,23,가.피고인이 홈페이지 광고 게재행위를 알지 못하였는지 여부에 관하여
305663,판례내용,24,"증인 김*의 증언 및 피고인이 수사기관에서의 진술에 의하면 김*은 피고인으로부터 매달 일정한 금원을 받기로 하고 피고인이 운영하는 *** 피부과 의원의 홈페이지 관리를 위임받아 홍보내용을 만들거나 업데이트하는 업무를 맡아 처리하였고, 이러한 업무를 처리함에 있어 경쟁관계에 있는 다른 병원들의 이벤트 내용을 수집하여 게재하기도 하였는데, 그와 같은 방식으로 *** 병원 홈페이지에 광고 문구를 작성하는 경우 곧바로 병원 측에 통보하였고 이 사건 공소사실 기재 광고 문구를 작성한 이후에도 이러한 사실을 병원 측에 통보한 사실이 인정되고, 공소사실 기재 광고의 내용은 *** 피부과 의원에서 모발이식수술을 받고자 하는 지방 환자들에게 호텔숙박서비스를 제공한다는 취지로서 병원 측의 비용지출이나 시술비 할인이 없이는 실행이 불가능한 것인바, 홈페이지 관리업체가 위와 같이 별도의 출연행위가 요구되는 광고 내용을 병원의 지시 없이 게재한다는 것은 납득하기 어려운 점 등에 비추어 보면, 피고인은 위와 같은 내용의 광고문구가 홈페이지에 게재되었다는 사실을 알고 이를 용인한 것으로 보인다."
305663,판례내용,25,나.의료법 제27조 제3항이 금지하는 환자유인행위에 해당하는지에 관하여
