판례일련번호,구분,문장번호,내용
327718,판례내용,1,부산지방법원
327718,판례내용,2,제 1 형사부
327718,판례내용,3,판 결
327718,판례내용,4,"사 건 2021노4154, 2022노1404, 1474(각 병합)사기, 사문서위조, 위조사문서행사"
327718,판례내용,5,피고인 A
327718,판례내용,6,항소인 피고인(원심판결들에 대하여)
327718,판례내용,7,"검 사 신○, 이○, 홍○, 이○, 진○, 김○, 최○, 정○, 박○(기소), 김○(공판)"
327718,판례내용,8,변호인 법무법인 진심 담당변호사 장○
327718,판례내용,9,원심판결 1.부산지방법원 2021.12.15.
327718,판례내용,10,"선고 2021고단279, 593, 996, 1121, 1683, 1833(각 병합)판결 및 2021초기254, 373, 381, 398, 1419, 1420, 1421 각 배상명령신청"
327718,판례내용,11,2.부산지방법원 2022.5.18.
327718,판례내용,12,선고 2021고단4620 판결
327718,판례내용,13,3.부산지방법원 2022.5.26.
327718,판례내용,14,"선고 2022고단268, 1112(각 병합)판결 및 2022초기261, 380 각 배상명령신청"
327718,판례내용,15,판결선고 2023.1.13.
327718,판례내용,16,주 문
327718,판례내용,17,"제1원심판결의 유죄 부분 중 판시 제1의 별지 범죄일람표1 순번 1 내지 3, 판시 제5의 가.1)항, 판시 제5의 나.항 및 다.항 각 죄를 제외한 나머지 부분과 제2, 3원심판결(제1, 3원심판결의 각 배상신청 각하 부분 제외)을 모두 파기한다."
327718,판례내용,18,"피고인을 제1원심판결 중 판시 제1의 별지 범죄일람표1 순번 1 내지 3, 판시 제5의 가.1)항, 판시 제5의 나.항 및 다.항 각 죄를 제외한 나머지 부분 각 죄와 제2, 3원심판결 판시 각 죄에 대하여 징역 3년에 처한다."
327718,판례내용,19,"피고인의 제1원심판결 중 판시 제1의 별지 범죄일람표1 순번 1 내지 3, 판시 제5의 가.1)항, 판시 제5의 나.항 및 다.항 각 죄 부분에 대한 항소를 기각한다."
327718,판례내용,20,이 유
327718,판례내용,21,1.이 법원의 심판범위
327718,판례내용,22,"가.제1원심은 제1원심 각 공소사실 중 피해자 M에 대한 차량 탁송료 명목의 40만 원 및 2019.8.10.경부터 2020.9.10.경까지 월 임차료 명목의 합계 140만 원 부분 사기의 점에 관하여는 이유 무죄 판결을, 위 부분과 일죄 관계에 있는 피해자 M에 대한 차량 보증금 1,100만 원 부분 사기의 점을 비롯한 나머지 각 공소사실에 관하여는 유죄 판결을 각 선고하였다."
327718,판례내용,23,"이에 대하여 피고인이 제1원심판결 중 위 유죄 부분에 대해서만 항소하고, 검사는 항소하지 아니하여 제1원심판결 중 위 무죄 부분은 항소기간이 지남으로써 그대로 분리·확정되었다."
327718,판례내용,24,따라서 제1원심판결에 대한 이 법원의 심판범위는 위 무죄 부분을 제외한 나머지 유죄 부분에 한정된다.
327718,판례내용,25,"나.제1, 3원심은 배상신청인들의 배상신청을 모두 각하하였다."
327718,판례내용,26,"배상신청을 각하한 재판에 대하여 배상신청인은 불복할 수 없으므로(소송촉진 등에 관한 특례법 제32조 제4항) 위 배상신청 사건은 제1, 3원심판결 선고와 동시에 모두 확정되었다."
327718,판례내용,27,"따라서 제1, 3원심판결 중 위 배상신청 각하 부분은 이 법원의 심판범위에서 제외된다."
327718,판례내용,28,2.항소이유의 요지
327718,판례내용,29,가.사실오인
