판례일련번호,구분,문장번호,내용
322690,판례내용,1,대구지방법원 판결사건 2024고단789 조세범처벌법 위반
322690,판례내용,2,피고인 A
322690,판례내용,3,"검사 양○(기소), 길상난(공판)"
322690,판례내용,4,변호인 변호사 박○(국선)
322690,판례내용,5,판결선고 2024.6.12.
322690,판례내용,6,주문 피고인을 징역 1년에 처한다.
322690,판례내용,7,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
322690,판례내용,8,피고인에게 120시간의 사회봉사를 명한다.
322690,판례내용,9,이유 범죄사실 피고인은 안산시 단원구 B에 있는 C의 대표자이다.
322690,판례내용,10,누구든지 재화 또는 용역을 공급하지 아니하거나 공급받지 아니하고 부가가치세법에 따른 세금계산서를 발급하거나 발급받아서는 아니 된다.
322690,판례내용,11,"그럼에도 불구하고, 피고인은 2019.3.8.경 자신이 운영하는 C이 D에게 재화나 용역을 공급한 사실이 없음에도 마치 재화나 용역을 공급한 것처럼 공급가액 9,520,800원 상당의 세금계산서를 발행한 것을 비롯하여, 그때부터 2020.1.10.까지 별지 범죄일람표 기재와 같이 D 등의 업체에 재화나 용역을 공급한 사실이 없음에도 79회에 걸쳐 공급가액 1,240,925,950원 상당의 세금계산서를 발행하였다."
322690,판례내용,12,"증거의 요지 1.피고인의 법정진술 1.E, F에 대한 각 경찰 진술조서 1.고발서, 고발서 편철 서류 각 1부, 고발장, 각 세금계산서 및 조사종결보고서 등 편철 자료 각 1부 1.각 수사보고서(순번 3, 31, 33, 35)"
322690,판례내용,13,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 조세범처벌법 제10조 제3항 제1호(징역형 선택)1.경합범 가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조 1.집행유예 형법 제62조 제1항 1.사회봉사명령 형법 제62조의2"
322690,판례내용,14,"양형의 이유 허위 기재된 공급가액의 합계가 12억 원이 넘는 점, 피고인이 범행을 모두 인정하고, 공소장에는 2019.5.31.까지로 기재되어 있으나 이는 오기임이 분명하고, 이를 직권으로 정정하더라도 피고인의 방어권 행사에 실질적 불이익을 초래할 염려가 없다고 판단되므로, 직권으로 위와 같이 정정한다."
322690,판례내용,15,"동종 범죄 전력은 없는 점, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 범행 후의 정황 등 이 사건 변론에 나타난 모든 양형 조건들을 종합하여, 주문과 같이 형을 정한다."
322690,판례내용,16,판사 김○
