판례일련번호,구분,문장번호,내용
333521,판례내용,1,인천지방법원
333521,판례내용,2,제 12형사부
333521,판례내용,3,판 결
333521,판례내용,4,사 건
333521,판례내용,5,2023고합217 미성년자의제강간
333521,판례내용,6,피고인
333521,판례내용,7,A
333521,판례내용,8,검 사
333521,판례내용,9,"최○(기소), 송○(공판)"
333521,판례내용,10,변호인
333521,판례내용,11,변호사 임○(국선)
333521,판례내용,12,판결선고
333521,판례내용,13,2023.8.10.
333521,판례내용,14,주 문
333521,판례내용,15,피고인을 징역 1년 6개월에 처한다.
333521,판례내용,16,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
333521,판례내용,17,피고인에게 40시간의 성폭력 치료강의 수강을 명한다.
333521,판례내용,18,피고인에 대하여 아동·청소년 관련기관등 및 장애인관련기관에 각 3년간 취업제한을 명한다.
333521,판례내용,19,이 유
333521,판례내용,20,범죄사실
333521,판례내용,21,"피고인은 피해자 B(여, 13세)와 같은 체육관에 다니며 알게 된 사이이다."
333521,판례내용,22,피고인은 2022.8.17.
333521,판례내용,23,저녁경 부천시에 있는 체육관 부근에서 피해자를 만나 공원을 돌아다니며 놀던 중 그 다음 날인 같은 달 18.04:00경 무렵 피해자에게 어지럽다고 하면서 자신의 주거지에 가서 한 시간 동안 같이 있자고 말하여 피해자와 함께 택시를 타고 자신의 주거지인 인천 계양구 C아파트 D동으로 이동하여 같은 날 04:26경 피해자와 함께 E호에 있는 자신의 주거지에 들어가게 되었다.
333521,판례내용,24,"피고인은 같은 날 04:26경부터 12:43경 사이에 위 주거지 안에서 침대 위에 누운 다음 피해자가 침대 끝에 앉자 갑자기 피해자를 껴안아 피해자의 몸을 만지고, 피해자의 옷을 벗긴 다음 피해자의 얼굴과 목, 가슴 부위를 입으로 핥고, 피해자의 음부를 손으로 만지다가 손가락을 음부 안에 집어넣고, 피해자의 음부에 자신의 성기를 삽입하여 간음하였다."
333521,판례내용,25,이로써 피고인은 19세 이상의 사람으로서 13세 이상 16세 미만의 피해자를 간음하였다.
333521,판례내용,26,증거의 요지
333521,판례내용,27,1.피고인의 법정진술
333521,판례내용,28,2.B에 대한 경찰 진술조서
333521,판례내용,29,3.각 감정서
333521,판례내용,30,4.CCTV 영상 캡처 사진
333521,판례내용,31,법령의 적용
333521,판례내용,32,1.범죄사실에 대한 해당법조
333521,판례내용,33,"형법 제305조 제2항, 제297조"
333521,판례내용,34,2.정상참작 감경
333521,판례내용,35,"형법 제53조, 제55조 제1항 제3호(아래 양형의 이유 중 유리한 정상 참작)"
333521,판례내용,36,3.집행유예
333521,판례내용,37,형법 제62조 제1항(아래 양형의 이유 중 유리한 정상 참작)
333521,판례내용,38,4.수강명령
333521,판례내용,39,아동·청소년의 성보호에 관한 법률 제21조 제2항 본문
333521,판례내용,40,5.공개명령 및 고지명령의 면제
333521,판례내용,41,"아동․청소년의 성보호에 관한 법률 제49조 제1항 단서, 제50조 제1항 단서[피고인에 대한 징역형(집행유예)의 선고, 수강명령, 취업제한명령, 신상정보 등록만으로도 피고인의 재범을 방지하는 효과를 거둘 수 있을 것으로 보이는 점, 그 밖에 피고인의 나이, 환경, 사회적 유대관계, 범행의 동기, 경위, 범행 과정, 공개명령 또는 고지명령으로 인하여 피고인이 입는 불이익의 정도와 예상되는 부작용, 그로 인해 달성할 수 있는 성폭력범죄의 예방 효과 및 피해자 보호 효과 등을 종합하면, 피고인에게 신상정보를 공개․고지하여서는 안 될 특별한 사정이 있다고 판단된다]"
333521,판례내용,42,6.취업제한명령
333521,판례내용,43,"아동·청소년의 성보호에 관한 법률 제56조 제1항 본문, 장애인복지법 제59조의3 제1항 본문"
333521,판례내용,44,양형의 이유
333521,판례내용,45,1.법률상 처단형의 범위: 징역 1년 6개월∼15년 이하
333521,판례내용,46,2.양형기준에 따른 권고형의 범위
333521,판례내용,47,[유형의 결정] 성범죄 > 01.일반적 기준 > 라.13세 미만 대상 성범죄(16세 미만 대상 의제강간 등 포함)> [제2유형] 의제강간
333521,판례내용,48,[특별양형인자] 없음
333521,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 2년 6개월∼5년"
333521,판례내용,50,3.선고형의 결정: 징역 1년 6개월 집행유예 3년
333521,판례내용,51,이 사건 범행은 피고인이 13세 여중생인 피해자를 의제강간한 것으로 그 죄질이 좋지 않다.
333521,판례내용,52,"피해자는 이 사건 범행으로 인해 성적 수치심을 느낀 것으로 보이고, 피고인은 피해자로부터 용서받지 못하였다."
333521,판례내용,53,피해자의 아버지는 피고인의 엄벌을 탄원하고 있다.
333521,판례내용,54,"다만, 피고인이 범행을 인정하고 반성하는 점, 피고인은 초범인 점, 이 사건 당시 피고인은 만 19세 3개월 가량으로 미성년자의제강간죄로 처벌받는 나이를 3개월 정도 지났던 점 등은 유리한 정상으로 고려하고, 그 밖에 피고인의 나이, 성행, 가족관계, 환경, 범행 후의 정황 등 이 사건 기록에 나타난 모든 양형조건을 참작하여 양형기준에 따른 권고형의 범위를 벗어나 주문과 같이 형을 정한다."
333521,판례내용,55,신상정보 등록 및 제출의무
333521,판례내용,56,"판시 범죄사실에 대하여 유죄판결이 확정되는 경우, 피고인은 성폭력범죄의 처벌 등에 관한 특례법 제42조 제1항에 의하여 신상정보 등록대상자에 해당하게 되므로 같은 법 제43조에 따라 관할기관에 신상정보를 제출할 의무가 있다."
333521,판례내용,57,재판장 판사 임○ _________________________
333521,판례내용,58,판사 정○ _________________________
333521,판례내용,59,판사 이○ _________________________
