판례일련번호,구분,문장번호,내용
320400,판례내용,1,인천지방법원
320400,판례내용,2,제3형사부
320400,판례내용,3,판결
320400,판례내용,4,사건
320400,판례내용,5,2022노4636 상해(인정된 죄명 폭행)
320400,판례내용,6,피고인
320400,판례내용,7,A
320400,판례내용,8,항소인
320400,판례내용,9,피고인
320400,판례내용,10,검사
320400,판례내용,11,"정○(기소), 김○(공판)"
320400,판례내용,12,원심판결
320400,판례내용,13,인천지방법원 2022.11.29.
320400,판례내용,14,선고 2021고정905 판결
320400,판례내용,15,판결선고
320400,판례내용,16,2023.11.24.
320400,판례내용,17,주문
320400,판례내용,18,원심판결을 파기한다.
320400,판례내용,19,피고인을 벌금 30만 원에 처한다.
320400,판례내용,20,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
320400,판례내용,21,위 벌금에 상당한 금액의 가납을 명한다.
320400,판례내용,22,이유
320400,판례내용,23,1.항소이유의 요지(사실오인)
320400,판례내용,24,피고인은 손으로 피해자의 얼굴 및 가슴 등을 밀치거나 손으로 피해자의 턱을 때린 사실이 없다.
320400,판례내용,25,피해자가 피고인에게 맞아서 발생한 것이라고 주장하는 상해는 이 사건 당일 만취한 피해자가 혼자 넘어져서 발생한 것이다.
320400,판례내용,26,그럼에도 원심은 피해자의 진술의 신빙성을 인정하여 이 사건 공소사실을 유죄로 인정한 잘못이 있다.
320400,판례내용,27,2.판단
320400,판례내용,28,가.이 사건 공소사실의 요지
320400,판례내용,29,피고인은 2020.7.4.
320400,판례내용,30,"10:30경 인천 옹진군 B에 있는 피해자 C(남, 66세)의 주거지에서 피해자가 “왜 우리 집에 들어왔냐, 나가라”고 말하자 화가 나 손으로 피해자의 얼굴 및 가슴 등을 수회 밀치고 손으로 피해자의 턱을 때려 피해자에게 약 3주간의 치료가 필요한 외상성 치아 아탈구 등의 상해를 가하였다."
320400,판례내용,31,나.원심의 판단
320400,판례내용,32,피고인은 원심에서도 항소이유와 동일한 취지로 주장하였다.
320400,판례내용,33,이에 대하여 원심은 그 판시 증거들을 종합하여 피고인의 주장을 배척하고 공소사실을 유죄로 인정하였다.
320400,판례내용,34,다.당심의 판단
320400,판례내용,35,1)피고인이 피해자에게 공소사실과 같은 유형력을 행사하였는지 여부(=일부 긍정)
320400,판례내용,36,"원심이 적법하게 채택하여 조사한 증거들에 의하여 인정되는 다음의 사정들을 종합하면,"
320400,판례내용,37,"피고인이 손으로 피해자의 몸을 수회 밀친 사실을 인정할 수 있으나,"
320400,판례내용,38,"나아가 피고인이 손으로 피해자의 얼굴을 수회 밀치거나 손으로 턱을 때렸다는 피해자의 진술은 신빙성이 부족하고,"
