판례일련번호,구분,문장번호,내용
326114,판례내용,1,대전지방법원
326114,판례내용,2,제5형사부
326114,판례내용,3,판결
326114,판례내용,4,"사건 2022노2186 사기, 도로교통법위반(무면허운전), 특수절도, 야간건조물침입절도, 정보통신망이용촉진및정보보호등에관한법률위반(정보통신망침해등)"
326114,판례내용,5,피고인 B
326114,판례내용,6,항소인 피고인
326114,판례내용,7,"검사 임○, 김○, 황○(기소), 이○(공판)"
326114,판례내용,8,변호인 변호사 지자람(국선)
326114,판례내용,9,원심 판결 대전지방법원 천안지원 2022.7.20.
326114,판례내용,10,"선고 2022고단488, 2022고단535(병합), 2022고단774(병합), 2022고단1012(병합)판결"
326114,판례내용,11,판결 선고 2022.11.9.
326114,판례내용,12,주 문
326114,판례내용,13,피고인의 항소를 기각한다.
326114,판례내용,14,이 유
326114,판례내용,15,1.항소이유의 요지 YZTXW TZX
326114,판례내용,16,원심이 피고인에게 선고한 형(징역 2년 6월)은 너무 무거워서 부당하다.
326114,판례내용,17,2.판단
326114,판례내용,18,"공판중심주의와 직접주의를 취하고 있는 우리 형사소송법에서는 양형 판단에 관하여도 제1심의 고유한 영역이 존재하고, 제1심과 비교하여 양형의 조건에 변화가 없고 제1심의 양형이 재량의 합리적인 범위를 벗어나지 아니하는 경우에는 이를 존중함이 타당하다(대법원 2015.7.23."
326114,판례내용,19,선고 2015도3260 전원합의체판결 참조).
326114,판례내용,20,"위와 같은 법리에 비추어 이 사건에 관하여 살피건대, 원심은 그 설시와 같이 양형에 관한 제반 정상을 종합하여 형을 정하였고, 원심판결 이후 그러한 양형자료에 어떠한 사정변경은 보이지 아니한다."
326114,판례내용,21,피고인이 주장하는 유리한 사정은 원심에서 형을 정하면서 이미 충분히 고려한 것으로 판단된다.
326114,판례내용,22,"그 밖에 피고인의 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 원심의 양형심리 과정에서 나타난 양형의 조건이 되는 여러 사정을 종합하여 보면, 원심의 양형이 너무 무거워서 재량의 합리적인 범위를 벗어난 것으로 볼 수는 없다."
326114,판례내용,23,3.결론
326114,판례내용,24,"그렇다면 피고인의 항소는 이유 없으므로, 형사소송법 제364조 제4항에 따라 이를 기각하기로 하여 주문과 같이 판결한다."
326114,판례내용,25,재판장 판사 이○ _________________________ YZTXW TZX
326114,판례내용,26,판사 김○ _________________________
326114,판례내용,27,판사 이○ _________________________ YZTXW TZX.
