판례일련번호,구분,문장번호,내용
321052,판례내용,1,수원지방법원 평택지원
321052,판례내용,2,판 결
321052,판례내용,3,사 건
321052,판례내용,4,2023고정487 도로교통법위반(음주운전)
321052,판례내용,5,피 고 인
321052,판례내용,6,A
321052,판례내용,7,검 사
321052,판례내용,8,"김○(검사직무대리, 기소), 한○(공판)"
321052,판례내용,9,판 결 선 고
321052,판례내용,10,2024.4.9.
321052,판례내용,11,주 문
321052,판례내용,12,"피고인을 벌금 6,000,000원에 처한다."
321052,판례내용,13,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
321052,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
321052,판례내용,15,이 유
321052,판례내용,16,범 죄 사 실
321052,판례내용,17,피고인은 2023.8.14.
321052,판례내용,18,23:56경 부천시 B에 있는 ‘C’ 앞 도로부터 인천 부평구 D 인근에 있는 수도권제1순환고속도로 송내IC에 이르기까지 약 5㎞ 구간에서 혈중알코올농도 0.095%의 술에 취한 상태로 (차량번호 1 생략)투싼 승용차를 운전하였다.
321052,판례내용,19,증거의 요지
321052,판례내용,20,1.피고인의 법정진술
321052,판례내용,21,"1.주취운전자 정황진술보고서, 음주운전단속결과통보"
321052,판례내용,22,법령의 적용
321052,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 벌금형 선택"
321052,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
321052,판례내용,25,1.가납명령 형사소송법 제334조 제1항
321052,판례내용,26,양형의 이유
321052,판례내용,27,◦ 불리한 정상 : 혈중알코올농도가 높은 상태에서 운전
321052,판례내용,28,"◦ 유리한 정상 : 자백, 형사처벌 전력 없음"
321052,판례내용,29,"◦ 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기와 경위, 범행 후 정황 등 공판에 나타난 양형요소를 참작함"
321052,판례내용,30,판사 박○ _________________________
