판례일련번호,구분,문장번호,내용
302948,판례내용,1,대 구 지 방 법 원
302948,판례내용,2,판 결
302948,판례내용,3,사 건
302948,판례내용,4,2006고정1502 청소년보호법위반
302948,판례내용,5,피 고 인
302948,판례내용,6,000
302948,판례내용,7,검 사
302948,판례내용,8,000
302948,판례내용,9,변 호 인
302948,판례내용,10,변호사 000(국선)
302948,판례내용,11,판 결 선 고
302948,판례내용,12,2006.11.2.
302948,판례내용,13,주 문
302948,판례내용,14,피고인을 벌금 100만원에 처한다.
302948,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 금 5만원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
302948,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
302948,판례내용,17,이 유
302948,판례내용,18,범 죄 사 실
302948,판례내용,19,"피고인은 대구 서구 비산7동 000에서 '00모텔'이라는 상호로 숙박업에 종사하는 자인 바,"
302948,판례내용,20,2005.12.17.
302948,판례내용,21,"04:00경 위 모텔에서 청소년인 은○△△(여, 18세)과 이■■를 위 모텔 307호실에 투숙하게 하여 청소년에 대하여 이성혼숙을 하게 하였다."
302948,판례내용,22,증거의 요지
302948,판례내용,23,"1.피고인의 일부 법정진술 (은○△△의 신분증을 확인하지 아니하였고, 000을 투숙시킨 사실이 있다는 취지)"
302948,판례내용,24,"1.증인 은○△△, 이○■■의 각 법정진술"
302948,판례내용,25,"1.000, 은○△△에 대한 각 경찰 진술조서"
302948,판례내용,26,"1.은○△△, 000 작성의 각 진술서"
302948,판례내용,27,1.사진 (수사기록 62쪽 상단)
302948,판례내용,28,1.00모텔 내부구조 (수사기록 65쪽)
302948,판례내용,29,법령의 적용
302948,판례내용,30,1.범죄사실에 대한 해당법조
302948,판례내용,31,"청소년보호법 제50조 제4호, 제26조의2 제8호"
302948,판례내용,32,1.노역장유치
302948,판례내용,33,"형법 제70조, 제69조 제2항"
302948,판례내용,34,1.가납명령
302948,판례내용,35,형사소송법 제334조 제1항
302948,판례내용,36,피고인의 주장에 대한 판단
302948,판례내용,37,피고인 및 그 변호인은○ 은○△△과 이■■가 피고인이 운영하는 모텔에서 혼숙한 이 사건 범죄사실에 대하여 피고인에게 과실은○ 있을지언정 고의는 없었다고 주장하면서 범의를 부인하고 있다.
302948,판례내용,38,"그런데 이 사건 증거에 의하면, 피고인은 이미 이 사건 범행일시 이전부터 장기투숙 중이던 청소년인 은△△의 신분증조차 확인하지 아니한 사실, 이 사건 범행일시 이전에도 은△△의 여자친구인 000뿐만 아니라, 은△△보다도 어린 남자 청소년인 000, 000이 은△△을 찾아 와서 이 사건 범행장소인 모텔에서 수 차례 혼숙하였음에도 불구하고 피고인은 그와 같은 사실을 잘 알면서도 전혀 그들의 신분증을 확인하거나 제지하는 등의 조치를 취하지 아니하였던 사실, 2006.1.5.에도 위 000과 이■■가 모텔 내 같은 방에 있다가 은△△의 신고에 의하여 경찰관이 찾아왔고, 위 경찰관과 은△△ 등이 지구대에 간 후에 000 역시 피고인이 수부실에 있는 가운데 모텔에 들어가 000과 함께 있었던 사실, 이 사건 범행장소인 모텔은 손님이 피고인이 있는 수부실 앞을 통과하여 출입할 수밖에 없는 구조로 되어 있고, 이 사건 범행 일시에 이■■도 피고인의 눈을 피할 의도는 있었지만 몰래 숨어 들어가거나 기어 들어가거나 하는 등의 행동을 취한 것은 아니고 그곳을 통하여 자연스럽게 걸어 들어간 사실을 인정할 수 있는바, 범의와 같은 범죄의 주관적 요소는 피고인이 이를 자백하지 아니하는 이상 경험칙에 바탕하여 간접사실에 의하여 입증할 수밖에 없는 것인데, 앞서와 같은 사정하에서라면 피고인이 은△△의 이성혼숙 사실을 몰랐다는 것이 오히려 경험칙에 반하는 것으로 보이고, 장기투숙자인 은△△이 04:00를 전후한 새벽 시간에 숙박비를 지불하였다면 이는 이례적인 일로써 피고인으로서는 이성혼숙 여부를 확인하는 등 적절한 조치를 취함으로써 이성혼숙의 장소를 제공하지 아니하였어야 할 것임에도 불구하고 그러한 조치를 전혀 취하지 아니한 데에 적어도 청소년 이성혼숙에 대한 미필적 고의는 있다고 보아야 할 것이다."
302948,판례내용,39,"그렇다면, 이 사건 범행에 대한 고의가 없었다는 피고인의 위와 같은 주장은 받아들일 수 없다."
302948,판례내용,40,이○의 이유로 주문과 같이 판결한다.
302948,판례내용,41,판사 김○ _________________________
