판례일련번호,구분,문장번호,내용
322194,판례내용,1,대구지방법원
322194,판례내용,2,제4형사부
322194,판례내용,3,판결
322194,판례내용,4,"사건 2022노5135 사기, 사문서위조, 위조사문서행사"
322194,판례내용,5,피고인 A
322194,판례내용,6,항소인 피고인
322194,판례내용,7,"검사 김○(기소), 한○(공판)"
322194,판례내용,8,변호인 변호사 김○(국선)
322194,판례내용,9,원심 판결 대구지방법원 서부지원 2022.12.9.
322194,판례내용,10,선고 2022고단2588 판결
322194,판례내용,11,판결 선고 2023.4.19.
322194,판례내용,12,주문
322194,판례내용,13,원심판결을 파기한다.
322194,판례내용,14,피고인을 징역 2년 6개월에 처한다.
322194,판례내용,15,이유
322194,판례내용,16,1.항소이유의 요지
322194,판례내용,17,가.사실오인 및 법리오해
322194,판례내용,18,"피고인은 이 사건 범행 당시 채권추심 관련 일을 하는 회사에 채용되어 채권 회수 업무를 한다고 생각하였을 뿐 보이스피싱 조직원과 공모한 바 없고, 보이스피싱 범행에 가담한다는 점을 알지 못하였으므로, 이 사건 범행에 대한 고의가 없었다."
322194,판례내용,19,"그럼에도 불구하고 원심은 피고인에게 미필적이나마 이 사건 범행에 대한 고의가 인정된다고 판단하였는바, 이와 같은 원심판결에는 사실오인 및 법리오해의 위법이 있다."
322194,판례내용,20,나.양형부당 원심이 선고한 형(징역 2년 6개월)은 너무 무거워서 부당하다.
322194,판례내용,21,2.직권판단 피고인의 항소이유에 대하여 판단하기에 앞서 직권으로 본다.
322194,판례내용,22,"기록에 의하면, 검사는 당심에 이르러 피해자 F에 대한 사기 범행의 공소사실을 추가하는 내용의 공소장변경허가신청을 하였고 이 법원이 이를 허가함으로써 그 심판대상이 변경되었으므로, 원심판결은 더 이상 유지될 수 없게 되었다."
322194,판례내용,23,"다만, 위와 같은 직권파기사유가 있음에도, 피고인의 사실오인 및 법리오해 주장은 여전히 이 법원의 판단대상이 되므로, 아래에서는 이에 관하여 살펴본다."
322194,판례내용,24,"3.사실오인 및 법리오해 주장에 대한 판단 피고인은 원심에서도 위와 같은 취지의 주장을 하였고, 원심은 이에 대한 판단을 자세하게 설시하여 위 주장을 배척하였다."
322194,판례내용,25,"원심이 인정한 각 사정들을 이 사건 기록과 대조하여 면밀히 살펴보면, 원심의 위와 같은 판단은 정당한 것으로 수긍이 가고, 거기에 피고인이 지적하는 바와 같은 사실오인 및 법리오해의 위법이 있다고 할 수 없다.따라서 피고인의 위 주장은 받아들이지 않는다."
322194,판례내용,26,"4.결론 그렇다면 원심판결에는 위와 같은 직권파기사유가 있으므로, 형사소송법 제364조 제2항에 따라 이를 파기하고, 변론을 거쳐 다시 다음과 같이 판결한다."
322194,판례내용,27,"[다시 쓰는 판결 이유] 범죄사실 및 증거의 요지 이 법원이 인정하는 범죄사실과 그에 대한 증거의 요지는, 원심판결 범죄사실 중 제3면 1, 2행의 “총 13회에 걸쳐 12명의 피해자로부터 합계 2억 9,191만원을 교부받아”를 “총 14회에 걸쳐 12명의 피해자로부터 합계 3억 919만 원을 교부받아”로 고치고, 원심판결에 첨부된 범죄일람표를 이 판결에 첨부된 범죄일람표로 바꾸며, 증거의 요지란에 ‘1.피고인의 당심 일부 법정진술’을 추가하는 외에는 모두 원심판결의 각 해당란 기재와 같으므로, 형사소송법 제369조에 의하여 이를 그대로 인용한다."
322194,판례내용,28,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 각 형법 제347조 제1항, 제30조(사기의 점), 형법 제231조, 제30조(사문서위조의 점), 형법 제234조, 제231조, 제30조(위조사문서행사의 점), 각 징역형 선택 1.경합범가중 형법 제37조 전단, 제38조 제1항 제2호, 제50조"
322194,판례내용,29,"양형의 이유 아래의 정상 및 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
322194,판례내용,30,"○ 유리한 정상: 피해자 E에게 편취금 5,000만 원 중 4,051만 원이, 피해자 R에게 1,300만 원이 환부되었다."
322194,판례내용,31,"○ 불리한 정상: 보이스피싱 범행은 불특정 다수의 피해자를 대상으로 하는 계획적이고 조직적인 범죄로서 사회적 폐해가 심각하므로, 보이스피싱 범행을 근절하기 위해서 편취금 수거 및 전달행위에 대한 엄중한 처벌이 필요하다."
322194,판례내용,32,피고인은 현금 수거책으로 가담하여 총 12명의 피해자로부터 합계 3억 919만 원을 편취하였다.
322194,판례내용,33,또한 사기범행을 완성하기 위해 사문서를 위조하고 위조한 사문서를 행사하기도 하였다.
322194,판례내용,34,피고인은 이 사건 범행을 통해 430만 원 정도의 수익을 얻었다.
322194,판례내용,35,"피해자 E, R를 제외한 나머지 피해자들의 피해가 회복되지 않았고, 피해자들로부터 용서받지 못하였다."
322194,판례내용,36,피고인은 이 사건 범행을 비롯하여 총 40여건 정도의 범행을 하였음에도 보이스피싱에 대한 고의가 없었다는 취지로 이 사건 범행을 부인하고 있다.
322194,판례내용,37,피고인은 2018.4.12.
