판례일련번호,구분,문장번호,내용
303963,판례내용,1,대전지방법원
303963,판례내용,2,제11형사부
303963,판례내용,3,판결
303963,판례내용,4,사건
303963,판례내용,5,2014고합440 공직선거법위반
303963,판례내용,6,피고인
303963,판례내용,7,甲
303963,판례내용,8,검사
303963,판례내용,9,"박○(기소), 이○(공판)"
303963,판례내용,10,변호인
303963,판례내용,11,변호사 조○
303963,판례내용,12,판결선고
303963,판례내용,13,2015.1.20.
303963,판례내용,14,주문
303963,판례내용,15,"피고인을 벌금 900,000원에 처한다."
303963,판례내용,16,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303963,판례내용,17,위 벌금에 상당한 금액의 가납을 명한다.
303963,판례내용,18,이유
303963,판례내용,19,범죄사실
303963,판례내용,20,피고인은 2014.6.4.
303963,판례내용,21,실시된 제6회 전국동시지방선거 대전 *구 구의원 후보로 출마하여 당선된 사람이다.
303963,판례내용,22,누구든지 당선될 목적으로 연설·방송·신문·통신·잡지·벽보·선전문서 기타의 방법으로 후보자에게 유리하도록 후보자의 출생지·신분·직업·경력·재산·인격·행위·소속단체 등에 관하여 허위의 사실을 공표하여서는 아니 된다.
303963,판례내용,23,"그럼에도 불구하고, 피고인은 2014.5.21."
303963,판례내용,24,"대전 *구 선거관리위원회에 선거홍보물인 책자형 선거공보를 작성하여 제출함에 있어, 사실은 피고인이 1996.5.29."
303963,판례내용,25,"대전지방법원에서 상법위반죄 등으로 벌금 400만 원을, 1997.8.20."
303963,판례내용,26,"서울동부지방법원에서 도로교통법위반죄로 벌금 100만 원을 각 선고받은 적이 있고 이와 같은 전과사실은 후보자 선거공보에 기재하여야 하는 사항임에도, 위와 같이 선거관리위원회에 제출한 선거공보 2면 후보자 정보공개자료 3항 ‘전과기록’란에 ‘해당 없음’으로 기재하여, 위 선거공보가 2014.5.25."
303963,판례내용,27,각 동 선거관리위원회에서 선거구민들에게 발송되게 하였다.
303963,판례내용,28,이로써 피고인은 당선될 목적으로 법정선거홍보물인 선거공보에 후보자인 피고인에게 유리하도록 상벌에 관하여 허위사실을 공표하였다.
303963,판례내용,29,증거의 요지
303963,판례내용,30,1.피고인의 법정진술
303963,판례내용,31,1.선거공보(책자형)
303963,판례내용,32,1.공직후보자 범죄경력회보서
303963,판례내용,33,법령의 적용
303963,판례내용,34,1.범죄사실에 대한 해당법조 및 형의 선택
303963,판례내용,35,공직선거법 제250조 제1항 (벌금형 선택)
303963,판례내용,36,1.노역장유치
303963,판례내용,37,"형법 제70조 제1항, 제69조 제2항"
303963,판례내용,38,1.가납명령
303963,판례내용,39,형사소송법 제334조 제1항
303963,판례내용,40,양형의 이유
303963,판례내용,41,"1.처단형의 범위: 벌금 50,000원 ~ 30,000,000원"
303963,판례내용,42,2.양형기준의 적용
303963,판례내용,43,"[권고형의 범위] 허위사실공표·후보자비방 > 제2유형(당선목적 허위사실공표)> 기본영역(벌금 2,000,000원 ~ 8,000,000원)"
303963,판례내용,44,"3.선고형의 결정: 벌금 900,000원"
303963,판례내용,45,"선거공보는 후보자의 공약사항뿐만 아니라 인적사항, 재산사항, 병역사항, 납세실적 및 전과기록 등 선거관련 필수정보들이 기재되어 유권자에게 전달되는 자료이고, 특히 지방의회의원 선거의 경우 유권자가 후보자에 대한 정보에 접근할 기회가 적어 선거공보가 유권자의 후보 선택에 미치는 영향이 상대적으로 크다."
303963,판례내용,46,"특히 선거공보상의 전과기록은 해당 후보자의 자질, 도덕성 등 공직적합성을 평가하는 민감하고 중요한 자료임에도 피고인은 이를 허위로 기재하여 유권자의 판단을 방해하였으므로, 그 죄책이 가볍지 않다고 할 것이다."
303963,판례내용,47,"다만 피고인에게 전과를 적극적으로 은폐하여 유권자나 선거관계자를 기망하려는 의도가 있었다고 보이지 않는 점, 피고인의 전과가 선거일 전에 인터넷 신문을 통해 공개된 상태에서 선거가 이루어졌고, 피고인이 큰 표 차로 당선되어 이 사건 허위사실 공표가 선거에 미친 영향이 그리 크지는 않았던 것으로 보이는 점 등을 피고인에게 유리한 정상으로 참작하고, 그 밖에 이 사건 범행의 경위 및 결과, 범행 후의 정황 등 이 사건에 나타난 제반 양형조건들을 종합적으로 고려하여 볼 때 피고인이 구의원직을 상실할 수 있는 액수의 벌금형을 선고하는 것은 부당하다고 판단되므로, 양형기준상 권고형의 하한을 벗어나 주문과 같이 형을 정한다."
303963,판례내용,48,재판장 판사 송○ _________________________
303963,판례내용,49,판사 김○ _________________________
303963,판례내용,50,판사 최○ _________________________
