판례일련번호,구분,문장번호,내용
336000,판례내용,1,대전지방법원
336000,판례내용,2,판결
336000,판례내용,3,사건
336000,판례내용,4,2023고단1494 도로교통법위반(음주운전)
336000,판례내용,5,피고인
336000,판례내용,6,A
336000,판례내용,7,검사
336000,판례내용,8,"김○(기소), 김○(공판)"
336000,판례내용,9,변호인
336000,판례내용,10,변호사 곽○(국선)
336000,판례내용,11,판결선고
336000,판례내용,12,2023.7.7.
336000,판례내용,13,주문
336000,판례내용,14,피고인을 징역 1년에 처한다.
336000,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
336000,판례내용,16,피고인에게 40시간의 준법운전강의 수강을 명한다.
336000,판례내용,17,이유
336000,판례내용,18,범죄사실
336000,판례내용,19,피고인은 2023.2.1.
336000,판례내용,20,"22:58경 대전 대덕구 B, ‘C’ 앞에 있는 ‘공영주차장’에서부터 그 부근을 한 바퀴 돌아 'C' 앞 도로에 이르기까지 약 200m 구간에서 혈중알코올농도 0.119%의 술에 취한 상태로 (차량번호 1 생략)스타렉스 화물차를 운전하였다."
336000,판례내용,21,증거의 요지
336000,판례내용,22,1.피고인의 법정진술
336000,판례내용,23,"2.음주운전 단속결과통보, 주취운전자 정황진술보고서"
336000,판례내용,24,법령의 적용
336000,판례내용,25,1.범죄사실에 대한 해당법조 및 형의 선택
336000,판례내용,26,"도로교통법 제148조의2 제3항 제2호, 제44조 제1항, 징역형 선택"
336000,판례내용,27,2.집행유예
336000,판례내용,28,형법 제62조 제1항
336000,판례내용,29,3.수강명령
336000,판례내용,30,형법 제62조의2
336000,판례내용,31,양형의 이유
336000,판례내용,32,"동종범죄로 여러 차례 처벌받은 전력이 있는 점을 불리한 정상으로, 이 사건 범행을 자백하는 점을 유리한 정상으로, 그 밖에 피고인의 나이, 성행, 환경, 범행 동기 및 경위, 범행 수단 및 결과, 범행 후 정황 등 기록 및 변론에 나타난 여러 양형조건을 고려하여, 주문과 같이 형을 정한다."
336000,판례내용,33,판사 설○
