판례일련번호,구분,문장번호,내용
337715,판례내용,1,청주지방법원
337715,판례내용,2,제1-3형사부
337715,판례내용,3,판결
337715,판례내용,4,사건
337715,판례내용,5,2023노1054 강제집행면탈
337715,판례내용,6,피고인
337715,판례내용,7,B
337715,판례내용,8,항소인
337715,판례내용,9,검사
337715,판례내용,10,검사
337715,판례내용,11,"정○(기소), 백○(공판)"
337715,판례내용,12,변호인
337715,판례내용,13,변호사 박○
337715,판례내용,14,원심판결
337715,판례내용,15,청주지방법원 충주지원 2023.8.11.
337715,판례내용,16,선고 2022고단828 판결
337715,판례내용,17,판결선고
337715,판례내용,18,2024.5.22.
337715,판례내용,19,주문
337715,판례내용,20,검사의 항소를 기각한다.
337715,판례내용,21,이유
337715,판례내용,22,1.이 법원의 심판범위
337715,판례내용,23,"원심판결 중 원심 공동피고인 A에 대한 부분은 항소기간이 지남으로써 분리·확정되었으므로, 이 법원의 심판범위는 원심판결 중 위 공동피고인에 대한 부분을 제외한 나머지 부분에 한정된다."
337715,판례내용,24,2.항소이유의 요지(사실오인)
337715,판례내용,25,"원심 공동피고인 A의 수사기관 및 법정 진술, J의 수사기관 진술에 비추어 피고인이 A와 공모하거나 그 범행에 가담한 사실을 인정할 수 있는데도 피고인에게 무죄를 선고한 원심의 판단에는 사실오인의 위법이 있다."
337715,판례내용,26,3.판단
337715,판례내용,27,"항소심이 심리과정에서 심증의 형성에 영향을 미칠 만한 객관적 사유가 새로 드러난 것이 없음에도 제1심의 판단을 재평가하여 사후심적으로 판단하여 뒤집고자 할 때에는, 제1심의 증거가치 판단이 명백히 잘못되었다거나 사실인정에 이르는 논증이 논리와 경험법칙에 어긋나는 등으로 그 판단을 그대로 유지하는 것이 현저히 부당하다고 볼 만한 합리적인 사정이 있어야 하고, 그러한 예외적 사정도 없이 제1심의 사실인정에 관한 판단을 함부로 뒤집어서는 안 된다(대법원 2017.3.22."
337715,판례내용,28,선고 2016도18031 판결).
337715,판례내용,29,"원심은 A의 수사기관과 법정 진술이 일관되지 못한 점, 피고인의 공모 경위에 대한 A의 법정 진술 내용에도 그 신빙성이 부족한 점, J는 원심 법정에서 피고인이 관여한 사실이 없다고 진술한 점 등을 들어 검사가 제출한 증거만으로 피고인이 A와 공모하였음을 인정하기 부족하다고 판단하였다.위 법리를 바탕으로 원심 판단을 기록과 대조하여 살펴보면 원심 판단은 정당하다."
337715,판례내용,30,검사의 사실오인 주장은 받아들일 수 없다.
337715,판례내용,31,4.결론
337715,판례내용,32,그렇다면 검사의 항소는 이유 없으므로 형사소송법 제364조 제4항에 의하여 이를 기각하기로 하여 주문과 같이 판결한다.
337715,판례내용,33,재판장 판사 윤○ _________________________
337715,판례내용,34,판사 빈○ _________________________
337715,판례내용,35,판사 이○ _________________________
