판례일련번호,구분,문장번호,내용
318112,판례내용,1,대구지방법원 김천지원
318112,판례내용,2,판 결
318112,판례내용,3,사 건
318112,판례내용,4,2023고단1080 도로교통법위반(무면허운전)
318112,판례내용,5,피 고 인
318112,판례내용,6,A
318112,판례내용,7,검 사
318112,판례내용,8,"황○(기소), 김○(공판)"
318112,판례내용,9,판 결 선 고
318112,판례내용,10,2024.5.30.
318112,판례내용,11,주 문
318112,판례내용,12,피고인을 벌금 300만 원에 처한다.
318112,판례내용,13,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
318112,판례내용,14,위 벌금에 상당한 금액의 가납을 명한다.
318112,판례내용,15,이 유
318112,판례내용,16,범 죄 사 실
318112,판례내용,17,피고인은 2023.5.19.
318112,판례내용,18,21:01경 구미시 B건물 앞 도로에서부터 같은 시 C건물에 있는 D 앞 도로에 이르기까지 약 300m의 구간에서 자동차운전면허를 받지 아니하고 차량번호 1 생략 스파크 승용차를 운전하였다.
318112,판례내용,19,증거의 요지
318112,판례내용,20,1.피고인의 법정진술
318112,판례내용,21,"1.자동차운전허대장(A), 운전면허취소처분내역"
318112,판례내용,22,법령의 적용
318112,판례내용,23,"1.범죄사실에 대한 해당법조 및 형의 선택 도로교통법 제152조 제1호, 제43조(벌금형 선택)"
318112,판례내용,24,"1.노역장유치 형법 제70조 제1항, 제69조 제2항"
318112,판례내용,25,1.가납명령 형사소송법 제334조 제1항
318112,판례내용,26,양형의 이유
318112,판례내용,27,"아래와 같은 정상 및 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 전후 정황 등 이 사건 변론에 나타난 여러 양형요소를 종합하여 주문과 같이 형을 정한다."
318112,판례내용,28,"○ 유리한 정상: 이 사건 범행 사실을 인정하면서 반성하고 있는 점, 무면허운전 거리가 길지 않은 점"
318112,판례내용,29,○ 불리한 정상: 음주 및 무면허운전으로 인한 집행유예 기간 중에 다시 이 사건 무면허운전을 한 점
318112,판례내용,30,판사 장○ _________________________
