판례일련번호,구분,문장번호,내용
226067,판례내용,1,【피  고  인】 피고인
226067,판례내용,2,"【검       사】 최○(기소), 장○(공판)"
226067,판례내용,3,【변  호  인】 변호사 홍○(국선)
226067,판례내용,4,【주    문】
226067,판례내용,5,피고인을 징역 6월에 처한다.
226067,판례내용,6,【이    유】범 죄 사 실
226067,판례내용,7,"피고인과 피해자 공○(여, 84세), 피해자 공소외 1(47세), 피해자 공○(여, 46세), 피해자 공소외 7(여, 77세), 피해자 공○(여, 83세)은 같은 마을 주민이다."
226067,판례내용,8,1.상해
226067,판례내용,9,가.2018.2.3.자 범행
226067,판례내용,10,피고인은 2018.2.3.
226067,판례내용,11,"13:00경 전남 ○○군 △△면에 있는 □□마을 경로당에서 사망한 피해자 공소외 5의 친척에 대해 욕설을 하였고, 이에 피해자로부터 “뭔 그런 소리를 하냐.”며 항의를 받자 화가 나 피해자의 발을 잡아끌고, 피해자의 옆구리를 발로 차 피해자에게 약 4주간의 치료가 필요한 늑골 골절상을 가하였다."
226067,판례내용,12,나.2018.3.8.자 범행
226067,판례내용,13,피고인은 2018.3.8.
226067,판례내용,14,"10:00경 위 경로당 앞에서 평소 감정이 좋지 않던 피해자 공소외 1을 보고 다가가 피해자의 멱살을 잡아 흔들고, 피해자를 바닥에 누워 피해자에게 약 2주간의 치료가 필요한 목 부위 열상을 가하였다."
226067,판례내용,15,다.2018.4.9.자 범행
226067,판례내용,16,피고인은 2018.4.9.
226067,판례내용,17,"14:00경 전남 ○○군 △△면 (지번 생략)밭 앞에 있는 길에서 돌멩이를 정리하고 있는 피해자 공소외 4를 보고 피해자의 뒤로 가 양손으로 피해자의 머리카락을 잡아당겨 넘어뜨리고, 발로 피해자의 다리와 배 부위를 밟고, 손으로 피해자의 목 부위를긁어 피해자에게 치료일수 불상의 목 부위 열린 상처 등을 가하였다."
226067,판례내용,18,2.명예훼손
226067,판례내용,19,피고인은 2018.3.7.
226067,판례내용,20,"16:00경부터 같은 날 17:00경까지 전남 ○○군 △△면 (주소 생략)에 있는 피해자 공소외 1의 집 뒷길에서 피고인의 남편인 공소외 2, 공소외 3이 듣는 가운데 피해자에게 “저것이 징역 살다온 전과자다.전과자가 늙은 부모 피를 빨아먹고 내려온 놈이다.”라고 큰소리로 말하여 공연히 사실을 적시해 피해자의 명예를 훼손하였다."
226067,판례내용,21,3.폭행
226067,판례내용,22,가.2018.2.중순경 범행
226067,판례내용,23,피고인은 2018.2.중순경 위 경로당에서 굴 까는 작업을 함께 해 온 피해자 공소외 7이 피고인을 그 작업에서 쫓아내려고 한다면서 피해자의 입을 쥐어뜯고 멱살을 잡아당겨 피해자를 폭행하였다.
226067,판례내용,24,나.2018.3.8.자 범행
226067,판례내용,25,"피고인은 2018.3.8.경 제1의 나.항 기재와 같이 피해자 공소외 4의 남편인 공소외 1의 멱살을 잡아당기던 중 피해자로부터 제지 당하자 화가 나 피해자의 머리카락을 잡아 흔들고, 발로 피해자의 가슴 부위를 차 피해자를 폭행하였다."
226067,판례내용,26,다.2018.3.30.자 범행
226067,판례내용,27,피고인은 2018.3.30.
226067,판례내용,28,"15:00경부터 같은 날 16:00경 전남 ○○군 △△면 □□마을에 있는 피해자 공소외 6(83세)의 밭에서 밭일을 하고 있던 피해자로부터 “왜 나무를 여기에 버려놨는가.”라는 말을 듣고 “야 이년아 니 새끼가 굴 한다고 그랬지.”라고 말하면서 피해자의 멱살을 잡고, 주먹으로 피해자의 얼굴을 쥐어박아 피해자를 폭행하였다."
226067,판례내용,29,라.2018.4.2.자 범행
226067,판례내용,30,피고인은 2018.4.2.
226067,판례내용,31,"10:40경 전남 ○○군 △△면에 있는 □□마을 버스승강장 앞에서 평소 감정이 좋지 않았던 피해자 공소외 1과 욕설을 하며 말다툼을 하면서 피해자의 멱살을 잡아 흔들고, 대야에 들고 있던 바닷물을 피해자의 얼굴을 향해 뿌려 피해자를 폭행하였다."
226067,판례내용,32,마.2018.4.3.자 범행
226067,판례내용,33,피고인은 2018.4.3.
226067,판례내용,34,"08:00경 전남 ○○군 △△면에 있는 □□마을 광장에서 피해자 공소외 6을 보고 다가가 “야 이년아, 왜 이곳에 병을 버려놨냐.”라고 하면서 주먹으로 피해자의 얼굴을 쥐어박아 피해자를 폭행하였다."
226067,판례내용,35,증거의 요지
226067,판례내용,36,1.피고인의 일부 법정진술
226067,판례내용,37,"1.증인 공소외 5, 공소외 1, 공소외 4, 공소외 7, 공소외 6, 공소외 9, 공소외 11, 공소외 8, 공소외 13, 공소외 14, 공소외 3, 공소외 15의 각 법정진술"
226067,판례내용,38,1.공소외 6에 대한 각 경찰진술조서
226067,판례내용,39,"1.각 진단서, 피해 촬영사진, 옷 촬영 사진, 각 법정제출용녹취록"
226067,판례내용,40,1.녹음 CD
226067,판례내용,41,"[피고인은 이 사건 각 공소사실 기재와 같은 행위를 한 적이 없다고 주장하나, 피해자들 및 목격자들의 법정 및 수사기관에서의 각 진술 등을 종합하면 판시 각 범죄사실이 넉넉히 인정된다.피고인의 주장은 이유 없다.]"
226067,판례내용,42,법령의 적용
226067,판례내용,43,1.범죄사실에 대한 해당법조
226067,판례내용,44,"형법 제257조 제1항(상해의 점), 제307조 제1항(명예훼손의 점), 제260조 제1항(폭행의 점), 각 징역형 선택"
226067,판례내용,45,1.경합범가중
226067,판례내용,46,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
226067,판례내용,47,양형의 이유
226067,판례내용,48,"피고인이 반성하는 태도를 전혀 보이지 않는 점, 노약자를 포함한 여러 명의 피해자들을 상대로 폭력행위를 반복하였고 일부 피해자는 상해의 결과가 중한 점, 피해 회복을 위한 노력도 하지 않은 점, 동종 전력 있는 점 등을 감안할 때 피고인에 대한 실형 선고가 불가피하다."
226067,판례내용,49,"다만, 피고인이 고령인 점 등을 비롯하여 피고인의 경력, 건강 등 제반 양형의 조건을 참작하여 주문과 같이 형을 정한다."
226067,판례내용,50,판사 서○
