판례일련번호,구분,문장번호,내용
317955,판례내용,1,광주지방법원
317955,판례내용,2,제 11형사부
317955,판례내용,3,판결
317955,판례내용,4,사건 2023고합674 특정경제범죄가중처벌등에관한법률위반(사기)
317955,판례내용,5,피고인 A
317955,판례내용,6,"검사 김○(기소), 모○(공판)"
317955,판례내용,7,변호인 법무법인 맥
317955,판례내용,8,담당변호사 권○
317955,판례내용,9,판결선고 2024.6.14.
317955,판례내용,10,주문
317955,판례내용,11,피고인을 징역 1년 6월에 처한다.
317955,판례내용,12,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
317955,판례내용,13,이유
317955,판례내용,14,범죄사실
317955,판례내용,15,[범죄전력]
317955,판례내용,16,피고인은 2021.8.25.
317955,판례내용,17,"광주지방법원에서 게임산업진흥에관한법률위반죄로 징역 1년, 집행유예 2년을 선고받아 2021.9.2."
317955,판례내용,18,그 판결이 확정되었다.
317955,판례내용,19,[범죄사실]
317955,판례내용,20,"피고인은 2020.5.중순경 광주 서구 B 8층 소재 피고인의 제부인 C가 실제 운영하던 주식회사 D의 재무관리를 담당하고 있었는바, 그 무렵 D 사무실에서 마침 평소 알고 지내던 피해자 E에게 “D의 대부중개업 사업전망이 매우 밝고 또 별도 게임장 사업에서도 매달 7,000만 원 상당의 큰 수익이 발생하고 있다.다만 현재 D의 사내이사 F으로부터 투자받은 5억 원에 대해 고율의 이자를 부담하느라 힘드니, 잠시 5억 원을 빌려주면 F에 대한 채무를 해결하고 대신 3개월 후부터 매월 6부 이자를 지급하면서 원금도 반드시 갚겠다.”라고 거짓말을 하였다."
317955,판례내용,21,"그러나 사실 당시 D는 별다른 수익이 발생하지 않고 적자 운영상태에서 매달 사무실 임대료도 부담하기 힘들거나 피고인의 매달 급여도 받지 못하고 있었고, 광주 남구 G에서 불법으로 운영하던 게임장에서도 별다른 수익이 발생하지 않고 있었으며, 피해자로부터 차용한 돈으로 기존 채무의 일부 변제에 충당하고도 나머지 채무를 해결하기에도 부족할 정도로 자력이 부족하였고, 달리 일정한 수입이나 재산도 없었으므로, 결국 피해자에게 약속한 바에 따라 정상적으로 차용금을 변제할 만한 의사나 능력이 없었다."
317955,판례내용,22,그럼에도 피고인은 그러한 사정을 모르는 피해자를 위와 같이 기망하여 이에 속은 피해자로부터 차용금 명목으로 2020.5.19.
317955,판례내용,23,"5,000만 원, 2020.6.8."
317955,판례내용,24,"2억 원, 2020.7.20."
317955,판례내용,25,"1억 5,000만 원, 2020.7.21."
317955,판례내용,26,"1억 원, 합계 5억 원을 피고인 명의 H은행 계좌(계좌번호 1 생략)로 송금 받았다."
317955,판례내용,27,"또한 피고인은 2020.9.25.경 같은 장소에서 피해자에게 “사업체 운영자금이 잠시 필요한데 1억 5,000만 원을 추가로 빌려주면, 3개월 뒤 큰돈이 들어올 예정이니 그 때 전 에 빌린 돈과 함께 반드시 갚겠다.”라고 거짓말을 하였다."
