판례일련번호,구분,문장번호,내용
303876,판례내용,1,대전지방법원 판결
303876,판례내용,2,사건
303876,판례내용,3,"2013고단995, 1403, 2255, 3191, 4045, 4433(병합)"
303876,판례내용,4,가.사기
303876,판례내용,5,나.장물취득(인정된 죄명 중과실장물취득)
303876,판례내용,6,다.사문서위조
303876,판례내용,7,라.위조사문서행사
303876,판례내용,8,피고인
303876,판례내용,9,"1.가.다.라.이○○○, 학생"
303876,판례내용,10,"2.나.○○○, 회사원"
303876,판례내용,11,검사
303876,판례내용,12,"노○, 김○, 이○, 김○, 채○(기소), 허○(공판)"
303876,판례내용,13,변호인
303876,판례내용,14,변호사 김○(피고인 이○○○를 위한 국선)
303876,판례내용,15,법무법인 씨앤아이
303876,판례내용,16,담당변호사 이○(피고인 서○○을 위한 사선)
303876,판례내용,17,판결 선고
303876,판례내용,18,2013.12.6.
303876,판례내용,19,주문
303876,판례내용,20,"피고인 이○○○를 징역 3년에, 피고인 서○○○을 금고 10월에 각 처한다."
303876,판례내용,21,"다만, 피고인 서○○○에 대하여는 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
303876,판례내용,22,이유
303876,판례내용,23,범죄사실
303876,판례내용,24,[2013고단995(피고인들)]
303876,판례내용,25,"피고인 이○○○는 ○○대학교 학생이○고, 피고인 서○○○은 2009년경부터 인터넷 매매사이○트인 ‘중고나라’에서○ 통신기기를 매입해서○ 되파는 일을 하던 사람이○다."
303876,판례내용,26,1.피고인 이○○○
303876,판례내용,27,피고인은 2011.11.30.
303876,판례내용,28,대전 중구에 있는 케이티(KT)대리점과 같은 동에 있는 에스케이티(SKT)대리점에서 피해자 육○○에게 “내가 어플 관련 벤처회사에 다니면서 스마트 텔레비전 개발연구를 하고 있는데 실험에 사용할 아이패드가 필요하다.내 명의로는 3대 밖에 개통이 되지 않아 더 이상 내 명의로 개통을 할 수가 없다.그래서 당신 명의로 아이패드 3대를 개통하여 주면 2대는 내가 사용하고 1대는 당신이 사용할 수 있도록 해 주겠다.당신 명의로 아이패드 3대를 개통하더라도 3대 모두 통신비와 단말기 대금은 내가 지불해 주겠다.그리고 3개월 후에 해지하여 당신에게 손해가 가지 않도록 해 주겠다.”라고 거짓말을 하였다.
303876,판례내용,29,"그러나, 사실 피고인은 피해자로부터 건네받은 아이패드를 인터넷 매매사이트인 ‘중고나라’ 등을 통해 판매한 후 그 판매대금을 받아 생활비 등에 사용할 생각이었고, 피해자에게 피해자 명의로 아이패드 3대를 개설하게 하더라도 단말기 대금과 통신비를 지급해 줄 의사나 능력이 없었다."
303876,판례내용,30,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자에게 단말기 대금 합계 1,884,000원 상당의 아이패드 3대를 구입하게 한 후 단말기 대금과 통신비를 지급하지 아니하고, 피해자에게 위 단말기 대금과 통신비를 지급하게 하여 위 단말기 대금 합계 1,884,000원 상당과 액수 미상의 통신비 상당액의 재산상 이익을 취득한 것을 비롯하여 별지 범죄일람표 1 기재와 같이 2012.6.경까지 피해자 총 85명을 상대로 위와 같은 방법 또는 피해자가 원할 경우 피해자에게 45만 원 정도의 돈을 지급하고 피고인이 피해자 명의로 개통된 아이패드 3대 전부를 가져가는 방법으로 피해자를 기망하여 피해자들에게 합계 197,514,000원 상당의 아이패드 단말기 총 233대를 구입하게 한 후 단말기 대금과 통신비를 지급하지 아니하고 피해자에게 이를 지급하게 하여 동액 상당의 재산상 이익을 취득하였다."
303876,판례내용,31,2.피고인 서○○○(예비적 공소사실)
303876,판례내용,32,"피고인은 2011.11.내지 12.경 대전 대덕구에 있는 피고인의 집에서 위 이○○로부터 이○○가 위와 같이 편취한 피해자 육○○ 소유의 아이패드가 모두 신형이거나 포장이 개봉되지도 않은 제품이 있는 등 피고인으로서는 위 아이패드가 장물인지 여부를 확인한 다음 매수하여야 할 주의의무가 있고, 조금만 주의를 기울여 위 아이패드가 장물인지 여부를 확인하였더라면 장물이라는 것을 충분히 알 수 있었음에도 불구하고 이를 게을리 한 채 장물에 대한 판단을 소홀히 한 중대한 과실로, 1대당 시가 886,000원인 아이패드(32G) 2대를 1대당 55만 원 내지 60만 원에, 시가 998,000원인 아이패드(64G) 1대를 65만 원에 매수하는 등 별지 범죄일람표 1 기재와 같이 시가 합계 197,514,000원 상당의 아이패드 총 233대를 매수하여 장물을 취득하였다."
303876,판례내용,33,[2013고단1403(피고인 이○○○)]
303876,판례내용,34,피고인은 2012.1.25.
303876,판례내용,35,"대전 중구에 있는 케이티(KT) 본점에서 피해자 황○○에게 ‘당신 명의로 아이패드 3대를 개통하여 주면 2대는 내가 연구용으로 사용하고 1대는 3개월 동안 당신이 사용할 수 있도록 해주겠다.당신 명의로 아이패드 3대를 구입하더라도 내가 통신비 및 단말기 대금을 지불하겠다.’는 취지로 거짓말을 하였으나, 사실은 피해자로부터 건네받은 아이패드를 인터넷 매매사이트인 ‘중고나라’ 등을 통해 판매한 후 그 판매대금을 받아 생활비 등에 사용할 생각이었고, 피해자에게 피해자 명의로 아이패드 3대를 개설하게 하더라도 단말기 대금과 통신비를 지급해 줄 의사나 능력이 없었다."
303876,판례내용,36,"피고인은 이에 속은 피해자로 하여금 즉석에서 아이패드 2대를 구입하게 한 후 이를 교부받은 다음 단말기 대금과 통신비를 지급하지 아니하고, 피해자에게 위 단말기 대금과 통신비를 지급하게 하여 위 단말기 대금 및 통신비 합계 1,999,940원 상당액의 재산상 이익을 취득하였다."
303876,판례내용,37,[2013고단2255(피고인 이○○)]
303876,판례내용,38,"피고인은 2012.7.초○ 대전 동구에 있는 ○○대학교 부근에서 피해자 김○○에게 전화를 걸어 “내가 대학에서 스마트폰 어플 관련 연구를 해야 하는데 휴대전화가 필요하니 너의 명의로 휴대전화를 개통할 수 있도록 허락해 주면 전화기 1대당 사례비로 20만 원씩을 지급하여 주고, 전화요금은 내가 이상 없이 낼 것이며, 가입자 명의는 3개월 후 틀림없이 이전해 가겠다.”라고 말하였다."
303876,판례내용,39,"그러나 사실 피고인은 피해자 명의로 개통한 휴대전화를 다른 사람한테 판매한 후 그 판매대금을 생활비 등으로 사용할 생각이었고, 피해자에게 약속한 사례비와 통신비를 지급하여 줄 의사나 능력이 없었다."
303876,판례내용,40,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 에스케이텔레콤 휴대전화 2대, 엘지유플러스 휴대전화 1대를 개통하도록 한 후 이를 전화기 1대당 45만 원에서 55만 원에 판매하고, 그 통신비 3,399,130원을 지급하지 않아 피해자로 하여금 이를 부담하도록 함으로써 같은 금액 상당의 재산상 이익을 취득하였다."
303876,판례내용,41,[2013고단3191(피고인 이○○)]
303876,판례내용,42,"피고인은 ○○대학교 학생들에게 휴대폰 개통을 위해 명의를 빌려주면 그 대가로 휴대폰 단말기 1개당 20~25만 원을 주고, 통신요금과 단말기 대금은 일체 피고인이 부담하겠다고 말하여 그들로부터 인적사항 등을 건네받아 피해자 정○○○ 운영의 ‘○○통신’에서 휴대폰을 개통하고, 그 즉시 휴대폰 단말기는 중고 휴대폰 매매상 등에게 매도하여 그 대금으로 인터넷 게임비용 등과 생활비를 조달하기로 마음먹었다."
303876,판례내용,43,그리하여 피고인은 2013.4.25.
303876,판례내용,44,"13:00경 대전 중구 중앙로에 있는 피해자 정○○ 운영의 ‘○○통신’에서 피해자와 위 업체 종업원 윤○○에게 ‘내가 ○○대 ○○학과 과대표이고, 아이티(IT) 회사에서 개발일을 하고 있는데, 작년에 여기 부근 대리점 2곳에서 학생들 명의로 휴대폰을 각 50여대씩 총 100여대를 개통하게 해준 적이 있다.그리고 내가 조만간 국가로부터 청년창업비를 지원받아 휴대폰 어플리케이션을 개발하려고 하는데 이를 위해 휴대폰이 많이 필요하여 학생들 명의를 빌리려 한다.그러니 내가 학생들의 신상정보 등을 가져오면 바로 학생들 명의로 휴대폰을 개통해 달라.그러면 내가 청년창업비를 지원받아 그 돈으로 통신요금과 휴대전화 단말기 대금을 틀림없이 납부하겠다.’는 취지로 말하였다."
303876,판례내용,45,그러나 사실 피고인은 위 통신요금이나 휴대전화 단말기 대금을 납부할 의사나 능력이 없었으므로 위와 같은 말은 거짓말이었다.
303876,판례내용,46,"이로써 피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 같은 날 송○○○ 명의의 휴대폰을 개통하면서 시가 합계 1,708,200원 상당의 휴대폰 단말기 2대를 교부받았다."
303876,판례내용,47,"피고인은 이를 비롯하여 그 때부터 2013.7.23.경까지 같은 장소에서 같은 방법으로 별지 범죄일람표 2 기재와 같이 시가 합계 111,084,600원 상당의 휴대폰 단말기 총 126대를 교부받았다."
303876,판례내용,48,[2013고단4045(피고인 이○○)]
303876,판례내용,49,"피고인은 2012.11.19.경 대전 유성구에 있는 ○○텔레콤 대리점에서 피해자 백○○에게 “현재 어플리케이션을 개발 중에 있는데, 다른 휴대폰 기기가 필요하다.너의 명의로 휴대폰을 개통해 주면 기기대금과 통신비를 이상 없이 납부하겠다.”라고 말하였다."
303876,판례내용,50,"그러나 사실 피고인은 피해자 명의로 개통한 휴대전화를 다른 사람에게 판매한 후 그 판매대금을 생활비 등으로 사용할 생각이었고, 피해자로부터 휴대전화를 개통받더라도 기기대금과 통신비를 납부할 의사나 능력이 없었다."
303876,판례내용,51,"피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로 하여금 같은 날 휴대전화 2대를, 그 다음 날인 2012.11.20.경 휴대전화 1대를 개통하도록 한 후 이를 성명불상자에게 140만 원을 받고 판매하고, 피해자에게 기기대금 3,289,240원과 통신비 1,200,000원 등 합계 4,489,240원을 부담하게 함으로써 같은 금액 상당의 재산상 이익을 취득하였다."
303876,판례내용,52,[2013고단4433(피고인 이○○○)]
303876,판례내용,53,1.피고인은 2013.5.27.
303876,판례내용,54,"대전 중구 은행동 소재 지하상가 ‘○○통신’사무실에서, 행사할 목적으로 권한 없이 올레 모바일 가입신청서 양식의 고객명란에 “이△△”, 주민등록번호란에 “******-*******”, 신청인 명의란에 “이△△”라고 기재하고 그 옆에 “이△△”라고 서명하였다."
303876,판례내용,55,이로써 피고인은 권리의무에 관한 사문서인 이△△ 명의의 올레 모바일 가입신청서 1장을 위조하였다.
303876,판례내용,56,"피고인은 같은 일시, 장소에서, 위와 같이 위조한 이△△ 명의의 올레 모바일 가입신청서를 마치 진정하게 성립된 것인 양 그 정을 모르는 위 ‘○○통신’의 직원 윤○○○에게 교부하였다."
