판례일련번호,구분,문장번호,내용
328525,판례내용,1,서 울 북 부 지 방 법 원
328525,판례내용,2,판 결
328525,판례내용,3,사 건
328525,판례내용,4,2022고단2148 조세범처벌법위반
328525,판례내용,5,피 고 인
328525,판례내용,6,A
328525,판례내용,7,검 사
328525,판례내용,8,"이○(기소), 최○(공판)"
328525,판례내용,9,변 호 인
328525,판례내용,10,변호사 이○(국선)
328525,판례내용,11,판 결 선 고
328525,판례내용,12,2022.11.16.
328525,판례내용,13,주 문
328525,판례내용,14,"피고인을 벌금 5,000,000원에 처한다."
328525,판례내용,15,"피고인이 위 벌금을 납입하지 아니하는 경우 100,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
328525,판례내용,16,위 벌금에 상당한 금액의 가납을 명한다.
328525,판례내용,17,이 유
328525,판례내용,18,범 죄 사 실
328525,판례내용,19,조세의 회피 또는 강제집행의 면탈을 목적으로 타인의 성명을 사용하여 사업자등록을 하거나 타인 명의의 사업자등록을 이용하여 사업을 영위하여서는 아니 된다.
328525,판례내용,20,"그럼에도 불구하고 피고인은 조세의 회피 또는 강제집행의 면탈을 목적으로 2017.7.5.경 중부세무서에서, 피고인의 모 B의 성명을 사용하여 ‘C’라는 상호로 사업자등록 을 하고, 그때부터 2020.4.27.경까지 서울 중구 D에서 B 명의로 숙박업을 영위하였다."
328525,판례내용,21,증거의 요지
328525,판례내용,22,1.피고인의 법정진술
328525,판례내용,23,2.고발서
328525,판례내용,24,"3.명의위장 사업자등록 현황 등, 사업자등록신청서(C)"
328525,판례내용,25,법령의 적용
328525,판례내용,26,1.범죄사실에 대한 해당법조 및 형의 선택
328525,판례내용,27,"조세범 처벌법 제11조 제1항, 벌금형 선택"
328525,판례내용,28,2.노역장유치
328525,판례내용,29,"형법 제70조 제1항, 제69조 제2항"
328525,판례내용,30,3.가납명령
328525,판례내용,31,형사소송법 제334조 제1항
328525,판례내용,32,양형의 이유
328525,판례내용,33,"이 사건 범행으로 국가의 정당한 조세징수권 행사 및 강제집행에 장애가 초래되었는 바, 피고인의 책임이 가볍지 않다."
328525,판례내용,34,"다만, 피고인이 이 사건 범행을 인정하고 잘못을 뉘우치고 있는 점, 동종 전과가 없는 점을 유리한 정상으로 참작하고, 그 밖에 피고인의 나이, 성행, 범행 동기, 범행 기간 등 이 사건 변론에 나타난 모든 양형조건들을 종합적으로 고려하여 주문과 같이 형"
328525,판례내용,35,을 정한다.
328525,판례내용,36,판사 김○ _________________________
