판례일련번호,구분,문장번호,내용
303914,판례내용,1,대 전 지 방 법 원
303914,판례내용,2,판 결
303914,판례내용,3,사 건
303914,판례내용,4,2014고단1215 사기
303914,판례내용,5,2014초기579 배상명령신청
303914,판례내용,6,피 고 인
303914,판례내용,7,甲
303914,판례내용,8,검 사
303914,판례내용,9,"박○(기소), 최○(공판)"
303914,판례내용,10,변 호 인
303914,판례내용,11,변호사 박○(국선)
303914,판례내용,12,배상 신청인
303914,판례내용,13,乙
303914,판례내용,14,판 결 선 고
303914,판례내용,15,2014.8.14.
303914,판례내용,16,주 문
303914,판례내용,17,피고인을 징역 1년에 처한다.
303914,판례내용,18,피고인은 배상신청인에게 50만 원을 지급하라.
303914,판례내용,19,위 배상명령은 가집행할 수 있다.
303914,판례내용,20,이 유
303914,판례내용,21,범 죄 사 실
303914,판례내용,22,"피고인은 대전 유성구에 있는 ○○스튜디오를 운영하며 아기, 가족, 리마인드웨딩 등의 사진을 촬영해주고 이를 액자나 앨범으로 제작하여 주는 영업을 하였다."
303914,판례내용,23,"그런데 피고인은 2011년 11월경 위 사진관을 권리금 2,500만 원을 지급하는 조건으로 아무런 자본 없이 인수하였으나 처음부터 수입이 거의 발생하지 않는 적자 운영으로 위 권리금을 지급하지 못하였을 뿐만 아니라, 월세 및 인건비도 제대로 지급하지 못하고 있는 상황에 처하여 불과 수개월 만에 사채 등 부채가 1억 원에 이르러 이에 대한 이자 부담까지 더하여져 적자가 누적됨으로써 정상적인 영업이 불가능한 상황이었다."
303914,판례내용,24,1.피고인은 2012.7.15.경 위 ○○스튜디오 사무실에서 피해자 丙에게 “성장앨범 패키지라는 것이 있는데 80만 원을 주면 아이의 자라나는 시기별로 사진을 찍은 후 이를 앨범으로 만들어 주겠다.” 라고 거짓말을 하였다.
303914,판례내용,25,그러나 사실은 피고인은 위와 같이 사진관을 정상적으로 운영할 수 없는 상황이었으므로 피해자로부터 선불금을 받더라도 사진을 찍어 앨범으로 교부하는 등 그 약속을 지킬 의사나 능력이 없었다.
303914,판례내용,26,"피고인은 이와 같이 피해자를 기망하여 이에 속은 피해자로부터 성장앨범 패키지 선불금 명목으로 피고인 명의 농협 계좌로 800,000원을 이체 받아 편취한 것을 비롯하여 별지 범죄일람표 1 기재와 같이 2012.3.26.경부터 2013.9.22.경까지 사이에 같은 방법으로 피해자 121명으로부터 68,254,000원을 교부 받아 이를 편취하였다."
303914,판례내용,27,2.피고인은 2013.6.8.경 대전 유성구에 있는 무역전시관에서 개최된 제4회 대전충청베이비페어 행사장에서 위 행사를 주최한 피해자 주식회사 ○○에게 행사장 내 6개의 부스에 대하여 참가신청을 하며 부스 임대료 750만 원은 행사종료일로부터 일주일 이내에 결제하겠다고 약속하였다.
303914,판례내용,28,그러나 사실은 피고인은 당시 사진관을 정상적으로 운영할 수 없는 상황에서 채무초과 상태에 있었으므로 위와 같은 임대료를 낼 의사나 능력이 없었다.
303914,판례내용,29,피고인은 이와 같이 피해자를 기망하여 2013.6.6.경부터 2013.6.9.경까지 사이에 임대료 750만 원 상당의 위 부스를 사용하고 그 대금을 지급하지 아니하여 동액 상당의 재산상 이익을 취득하였다.
303914,판례내용,30,"3.피고인은 2013.6.25.경 위 ○○스튜디오 사무실에서 피해자 丁이 운영하는 ‘동일액자’의 직원 戊에게 “크리스탈멀티액자, 인화 액자, 인화 앨범 등을 만들어 주면 그 돈을 매월 말일 지불하여 주겠다.”라고 거짓말을 하였다."
303914,판례내용,31,그러나 사실은 피고인은 앞서 본 바와 같이 사진관을 정상적으로 운영할 수 없는 상황이었으므로 피해자로부터 제작된 앨범 등을 교부받더라도 그 대금을 지급할 의사나 능력이 없었다.
303914,판례내용,32,"피고인은 이와 같이 피해자를 기망하여 2013.6.25.경부터 2013.8.23.경까지 사이에 이에 속은 피해자로부터 별지 범죄일람표 2 기재와 같이 12회에 걸쳐 5,537,850원 상당의 액자 등 물품을 교부받아 이를 편취하였다."
303914,판례내용,33,증거의 요지
303914,판례내용,34,1.피고인의 일부 법정진술
303914,판례내용,35,1.피고인에 대한 각 일부 검찰피의자신문조서
303914,판례내용,36,1.戊 등에 대한 각 경찰진술조서
303914,판례내용,37,"1.각 고소장, 각 촬영계약서(사본)"
303914,판례내용,38,"1.수사보고(계좌분석결과), 수사보고(사업장 폐업 관련 보고), 수사보고(피의자 월세 연체사실 관련)"
303914,판례내용,39,법령의 적용
303914,판례내용,40,1.범죄사실에 대한 해당법조 및 형의 선택
303914,판례내용,41,각 형법 제347조 제1항(징역형 선택)
303914,판례내용,42,1.경합범가중
303914,판례내용,43,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303914,판례내용,44,1.배상명령
303914,판례내용,45,"소송촉진 등에 관한 특례법 제25조 제1항, 제31조 제1항, 제2항"
303914,판례내용,46,1.가집행선고
303914,판례내용,47,소송촉진 등에 관한 특례법 제31조 제3항
303914,판례내용,48,양형의 이유
303914,판례내용,49,․이○ 벌금형 2회 외 형사처벌 전력 없음
303914,판례내용,50,"․다수 피해자를 상대로 계속적․반복적으로 범행하여 피해액 규모가 상당히 큼, 피해 회복 없음, 피해 회복 가능성 낮음"
303914,판례내용,51,"․범행의 경위 및 피고인의 성행, 환경 등 고려함"
303914,판례내용,52,판사 강○ _________________________
303914,판례내용,53,"별지 범죄일람표 1, 2 각 생략"
