판례일련번호,구분,문장번호,내용
313590,판례내용,1,서 울 서 부 지 방 법 원
313590,판례내용,2,판 결
313590,판례내용,3,사 건 2023고단2828 조세범처벌법위반
313590,판례내용,4,피 고 인 A
313590,판례내용,5,"검 사 최○(기소), 반○(공판)"
313590,판례내용,6,변 호 인 법무법인 대륙아주
313590,판례내용,7,"담당변호사 홍○, 안○"
313590,판례내용,8,판 결 선 고 2024.5.30.
313590,판례내용,9,주 문
313590,판례내용,10,피고인을 징역 4개월에 처한다.
313590,판례내용,11,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
313590,판례내용,12,이 유
313590,판례내용,13,범 죄 사 실
313590,판례내용,14,"피고인은 서울 광진구 B에서 ‘C’라는 상호로 서비스, 소프트웨어 개발 업체를 운영하는 사람이다."
313590,판례내용,15,1.허위세금계산서 발급
313590,판례내용,16,"피고인은 2020.10.6.경 위 C 업체의 사무실에서, 사실은 ㈜D(이하 ‘D’라 한다)에 재화 또는 용역을 공급한 사실이 없음에도 불구하고, 마치 D에 공급가액 900,000,000원 상당의 ‘E 외’ 명목의 재화 또는 용역을 공급한 것처럼 가장하여 허위세금계산서 1장을 발급한 것을 비롯하여, 그때부터 2021.6.24.경까지 별지 범죄일람표 1 기재와 같이 재화 또는 용역을 공급한 사실이 없음에도 불구하고 총 2회에 걸쳐 공급가액 합계 1,438,300,000원 상당의 허위세금계산서를 발급하였다."
313590,판례내용,17,2.허위세금계산서 수취
313590,판례내용,18,"피고인은 2020.10.13.경 위 C 업체의 사무실에서, 사실은 ㈜F(이하 ‘F’이라 한다)로부터 재화 또는 용역을 공급받은 사실이 없음에도 불구하고, 마치 F로부터 공급가액 900,000,000원 상당의 ‘G 외’ 명목의 재화 또는 용역을 공급받은 것처럼 가장하여 허위세금계산서 1장을 발급받은 것을 비롯하여, 그때부터 2021.6.25.경까지 별지 범죄일람표 2 기재와 같이 재화 또는 용역을 공급받은 사실이 없음에도 불구하고 총 3회에 걸쳐 공급가액 합계 1,438,300,000원 상당의 허위세금계산서를 수취하였다."
313590,판례내용,19,증거의 요지
313590,판례내용,20,1.피고인의 일부 법정진술
313590,판례내용,21,1.증인 H의 일부 법정진술
313590,판례내용,22,1.피고인에 대한 경찰 피의자신문조서 중 일부
313590,판례내용,23,"1.I, J에 대한 각 경찰 진술조서 중 일부"
313590,판례내용,24,1.고발서
313590,판례내용,25,"1.발주서, 견적서"
313590,판례내용,26,1.각 전자세금계산서
313590,판례내용,27,"1.K은행 거래내역조회, 각 이체확인증, 금융거래정보제공서, 각 입출금거래내역서"
313590,판례내용,28,1.각 등기사항전부증명서
313590,판례내용,29,"피고인은 ‘F 등 거래 업체들과 사이에 용역 및 장비 제공 등에 관한 발주서 등을 작성하였고, 장비 등의 대금을 지급하였다."
313590,판례내용,30,"거래 업체들과 피고인과의 사이에 장비 등의 현실적인 제공이 없었더라도, 실제 해당 업체들과 장비 등 공급에 관한 약정이 있었으므로 피고인이 가공거래를 하였다고 볼 수 없다."
313590,판례내용,31,"한편 피고인은 세금계산서상 장비 등이 F로부터 D 등으로 인도될 것으로 믿었으므로, 허위세금계산서를 작성한다는 인식이 없었다’고 주장한다."
313590,판례내용,32,"그러나 판시 각 증거들에 의하여 알 수 있는 다음과 같은 사정들, 즉 ① C와 F, D 사이에 세금계산서상 공급가액 상당을 대금으로 하는 발주서 내지 견적서가 작성․교부된 것으로 보이기는 하나, 해당 발주서 등에 기재된 용역 등의 세부 내역에 대해서는 용역 등의 수령․제공의 주체인 피고인이 그 구체적인 내용을 제대로 파악하지 못하고 있을 뿐만 아니라, C의 설립 시점 및 규모, 피고인의 사업경력 등에 비추어 피고인이 발주서 등에 기재된 적지 않은 규모의 용역 내지 장비 등을 제공할 능력을 갖추고 있었다고도 보이지 않는 점, ② 세금계산서에 관한 장비 등은 관련 사업이 진행 중이던 대전광역시에 소재하였던 반면, C는 서울에 사무실 등을 두었던 것으로 보이는 데, 피고인 또한 경찰에서 ‘당시 F이 언급한 장비 등을 보관할 장소도 없었다’고 진술한 것으로부터 알 수 있는 것과 같이, C와 F 사이에는 세금계산서의 기재에 부합하는 듯한 자금의 흐름만이 존재할 뿐 해당 용역이나 장비 등의 공급은 이루어지지 않았다고 볼 수 있는 점, ③ 대금 지급과 관련하여서도, 세금계산서에 따르면 F로부터 장비 등을 구입하여 이를 D 등에게 판매하여야 할 피고인이 실제로는 D 등으로부터 용역 등 대금을 지급받은 직후 위 금액을 F에 송금하는 방식으로 상호 대금이 수수되었던 바, 피고인은 해당 세금계산서에 기재된 공급대금 상당의 자금을 실질적으로 출연하거나 지급할 능력이 없었던 것으로 보이는 점 등을 종합하면, C와 F, D 등과의 사이에는 피고인이 판시와 같이 발급하거나 발급받은 세금계산서의 기재에 부합하는 재화 또는 용역 거래의 실질이 존재하지 않았고, 피고인은 그와 같은 사정을 알면서 허위의 세금계산서를 발급․수취하였다고 판단된다."
313590,판례내용,33,따라서 피고인의 주장은 받아들이지 않는다.
313590,판례내용,34,법령의 적용
313590,판례내용,35,1.범죄사실에 대한 해당법조 및 형의 선택
313590,판례내용,36,"각 조세범 처벌법 제10조 제3항 제1호(허위 세금계산서 발급 및 수취의 점), 각 징역형 선택"
313590,판례내용,37,1.경합범가중
313590,판례내용,38,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
313590,판례내용,39,1.집행유예
313590,판례내용,40,형법 제62조 제1항
313590,판례내용,41,양형의 이유
313590,판례내용,42,1.양형기준에 따른 권고형의 범위
313590,판례내용,43,[유형의 결정] 조세범죄 > 03.일반 허위 세금계산서 수수 등 > [제1유형] 30억 원 미만
313590,판례내용,44,[특별양형인자] 감경요소: 실제 이득액이 경미한 경우
313590,판례내용,45,"[권고영역 및 권고형의 범위] 감경영역, 징역 1개월∼10개월"
313590,판례내용,46,2.선고형의 결정
313590,판례내용,47,"피고인은 F과 사이에 일부 용역 수행에 관한 약정을 하게 된 것을 기화로 판시와 같이 F, D 등과 사이에 허위의 세금계산서를 수수하였다."
313590,판례내용,48,"피고인이 위와 같이 발급하거나 수취한 허위 세금계산서의 공급가액 합계가 20억 원을 초과하는 바, 피고인의 행위는 그 자체로 국가의 조세질서를 어지럽히는 것으로서, 이 사건 범행에 따른 피고인의 책임이 가볍지 않다."
313590,판례내용,49,"다만, 피고인은 이 사건 범행과 관련하여 과세관청에 상당한 액수의 가산세를 납부한 것으로 보이는 반면, 이 사건 범행을 통해 얻은 경제적 이익의 유무나 범위 등이 분명하지 않다."
313590,판례내용,50,피고인은 2016.1.경 소방시설설치유지및안전관리에관한법률위반죄로 1회의 벌금형을 받은 외에는 별다른 형사처벌 전력이 없다.
313590,판례내용,51,"그 밖에 피고인의 연령, 성행, 가족관계, 범행의 동기 및 태양, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여, 주문과 같이 형을 정한다."
313590,판례내용,52,판사 성○ _________________________
313590,판례내용,53,범 죄 일 람 표 1
313590,판례내용,54,순번
313590,판례내용,55,일자
313590,판례내용,56,거래상대방
313590,판례내용,57,사업자번호
313590,판례내용,58,매수
313590,판례내용,59,공급가액
313590,판례내용,60,1
313590,판례내용,61,2020.10.6.경
313590,판례내용,62,㈜D
313590,판례내용,63,(사업자등록번호 1 생략)
313590,판례내용,64,1
313590,판례내용,65,"900,000,000원"
313590,판례내용,66,2
313590,판례내용,67,2021.6.24.경
313590,판례내용,68,㈜L
313590,판례내용,69,(사업자등록번호 2 생략)
313590,판례내용,70,1
313590,판례내용,71,"538,300,000원"
313590,판례내용,72,"재화 또는 용역을 공급한 사실이 없음에도 불구하고, 총 2회에 걸쳐 공급가액 합계 1,438,300,000원 상당의 허위세금계산서를 발급"
313590,판례내용,73,범 죄 일 람 표 2
313590,판례내용,74,순번
313590,판례내용,75,일자
313590,판례내용,76,거래상대방
313590,판례내용,77,사업자번호
313590,판례내용,78,매수
313590,판례내용,79,공급가액
313590,판례내용,80,1
313590,판례내용,81,2020.10.13.경
313590,판례내용,82,㈜F
313590,판례내용,83,(사업자등록번호 3 생략)
313590,판례내용,84,1
313590,판례내용,85,"900,000,000원"
313590,판례내용,86,2
313590,판례내용,87,2021.6.21.경
313590,판례내용,88,㈜F
313590,판례내용,89,(사업자등록번호 3 생략)
313590,판례내용,90,1
313590,판례내용,91,"260,000,000원"
313590,판례내용,92,3
313590,판례내용,93,2021.6.25.경
313590,판례내용,94,㈜F
313590,판례내용,95,(사업자등록번호 3 생략)
313590,판례내용,96,1
313590,판례내용,97,"278,300,000원"
313590,판례내용,98,"재화 또는 용역을 공급받은 사실이 없음에도 불구하고, 총 3회에 걸쳐 공급가액 합계 1,438,300,000원 상당의 허위세금계산서를 수취"
