판례일련번호,구분,문장번호,내용
310425,판례내용,1,부산지방법원 서부지원
310425,판례내용,2,판결
310425,판례내용,3,사건 2024고정260 사기
310425,판례내용,4,피고인 A
310425,판례내용,5,"검사 장○(기소), 김○(공판)"
310425,판례내용,6,변호인 변호사 박○(국선)
310425,판례내용,7,판결 선고 2024.8.8.
310425,판례내용,8,주문
310425,판례내용,9,피고인을 벌금 300만 원에 처한다.
310425,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
310425,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
310425,판례내용,12,이유
310425,판례내용,13,범죄사실
310425,판례내용,14,피고인은 2024.1.22.
310425,판례내용,15,"19:26경 부산 사상구 B건물 C호에서, 카카오톡 오픈채팅방을 통해 피해자 D에게 “온라인 E의 포커머니 6,300억 원을 738,000원에 판매하겠다.”라고 거짓말하였다."
310425,판례내용,16,그러나 사실 피고인은 피해자로부터 대금을 지급받더라도 게임 머니를 판매할 의사나 능력이 전혀 없었다.
310425,판례내용,17,"결국 피고인은 위와 같이 피해자를 기망하여 이에 속은 피해자로부터 피고인 명의의 F 계좌(계좌번호 1 생략)로 738,000원을 송금받아 편취하였다."
310425,판례내용,18,증거의 요지
310425,판례내용,19,1.피고인의 법정진술
310425,판례내용,20,2.D에 대한 경찰 진술조서
310425,판례내용,21,"3.송금확인증, 카카오톡 오픈채팅방 대화내역"
310425,판례내용,22,법령의 적용
310425,판례내용,23,1.범죄사실에 대한 해당법조 및 형의 선택
310425,판례내용,24,"형법 제347조 제1항, 벌금형 선택"
310425,판례내용,25,2.노역장유치
310425,판례내용,26,"형법 제70조 제1항, 제69조 제2항"
310425,판례내용,27,3.가납명령
310425,판례내용,28,형사소송법 제334조 제1항
310425,판례내용,29,양형의 이유
310425,판례내용,30,"피고인이 잘못을 인정하고 반성하는 모습을 보이고 있는 점, 피고인은 사기죄로 5회 벌금형의 처벌을 받은 전력이 있는 점, 피해금액 및 아직까지 피해회복이나 피해자와의 합의가 이루어지지 않은 점 등과 같은 정상들에 피고인의 나이, 성행, 환경, 건강상태, 범행의 동기와 경위, 범행 후의 정황 등 이 사건 공판과정에 나타난 양형 조건들을 종합하면 약식명령에서 정한 벌금액이 무겁다고 보이지 아니하므로 주문과 같이 형을 정한다."
310425,판례내용,31,판사 장○ _________________________
