판례일련번호,구분,문장번호,내용
305176,판례내용,1,부산지방법원 동부지원
305176,판례내용,2,판결
305176,판례내용,3,사건 2008고정1034 공갈
305176,판례내용,4,"피고인 A (67년생, 여), 무직"
305176,판례내용,5,검사 강○
305176,판례내용,6,변호인 변호사 김○ (국선)
305176,판례내용,7,판결 선고 2008.11.20.
305176,판례내용,8,주문
305176,판례내용,9,피고인에 대한 형의 선고를 유예한다.
305176,판례내용,10,이유
305176,판례내용,11,범죄사실
305176,판례내용,12,"피고인은 피해자 V와 10여년 전 교제를 하다가 피해자의 아들을 임신한 채 헤어져 미혼모로 피해자의 아들을 양육해오고 있는 자인바, 2007.3.초순 일자 불상 경부산 남구 문현동 아파트 피해자의 주거지로 “한달에 아이 양육비 60만원을 내 놔라.그렇지 않으면 현재 아내와의 사이에서 출산한 아들에게 이 사실을 알리고 학원을 엎어버릴 거다.광고지를 만들어서 학생들에게 배포할 수 있다"" 라는 내용의 편지를 보내어 이에 겁을 먹은 피해자로부터 2007.3.15.경부터 같은 해 7.20.경까지 5회에 걸쳐 합계 250만원을 송금받는 방법으로 돈을 갈취하였다."
305176,판례내용,13,증거의 요지
305176,판례내용,14,생략
305176,판례내용,15,법령의 적용
305176,판례내용,16,1.범죄 사실에 대한 해당 법조 및 형의 선택
305176,판례내용,17,형법 제350조 제1항(벌금형 선택)
305176,판례내용,18,1.선고유예할 형
305176,판례내용,19,"벌금 500,000원"
305176,판례내용,20,1.노역장 유치
305176,판례내용,21,"형법 제70조, 제69조 제2항(1일 60,000원, 다만, 단수금액은 버린다)"
305176,판례내용,22,1.선고 유예
305176,판례내용,23,"형법 제59조 제1항(피해자가 피고인에 대한 선처를 바라는 점, 이 사건에 이르게 된 경위 등 참작)"
305176,판례내용,24,판사 이○ _________________________
