판례일련번호,구분,문장번호,내용
303854,판례내용,1,대전지방법원 판결
303854,판례내용,2,"사건 2013고단1980 특정범죄가중처벌등에관한법률위반(도주차량), 도로교통법위반(사고후미조치), 도로교통법위반(음주운전)"
303854,판례내용,3,피고인 황○○○
303854,판례내용,4,"검사 김○(기소), 허○(공판)"
303854,판례내용,5,변호인 법무법인 명○ 담당변호사 신○
303854,판례내용,6,판결 선고 2013.12.20.
303854,판례내용,7,"주문 피고인을 벌금 8,000,000원에 처한다."
303854,판례내용,8,"피고인이 위 벌금을 납입하지 아니하는 경우 50,000원을 1일로 환산한 기간 피고인을 노역장에 유치한다."
303854,판례내용,9,피고인에게 위 벌금에 상당한 금액의 가납을 명한다.
303854,판례내용,10,이유
303854,판례내용,11,범죄사실
303854,판례내용,12,"1.특정범죄가중처벌등에관한법률위반(도주차량), 도로교통법위반(사고후미조치)"
303854,판례내용,13,피고인은 ****호 그랜저 승용차의 운전업무에 종사하는 사람이다.
303854,판례내용,14,피고인은 2013.4.17.
303854,판례내용,15,23:12경 혈중알코올농도 0.126%의 술에 취한 상태로 위 승용차를 운전하여 부산 수영구 민락동에 있는 민락초등학교 앞 편도 2차로 도로를 수영2호교 쪽에서 동방오거리 쪽으로 1차로를 따라 진행하게 되었다.
303854,판례내용,16,당시는 야간이고 주변이 어두워 시야가 흐린 상태였으므로 이러한 경우 자동차의 운전업무에 종사하는 사람에게는 전방 및 좌우를 잘 살피고 조향 및 제동장치를 정확하게 조작하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
303854,판례내용,17,"그럼에도 불구하고 피고인은 술에 취해 이를 게을리 한 채○ 그대로 진행한 과실로 전방에서 신호대기로 정○차 중이던 피해자 정○○○(여, 41세) 운전의 ****호 아반떼 승용차량의 뒷범퍼 부분을 피고인 운전차량의 앞범퍼 부분으로 들이받고, 그 충격으로 위 아반떼 차량이 앞으로 밀리면서 그 앞에 정○차 중이던 피해자 채○○○(35세) 운전의 ****호 에스엠5 승용차의 뒷범퍼 부분을 들이받게 하였다."
303854,판례내용,18,"결국 피고인은 위와 같은 업무상 과실로 피해자 정○○○에게 약 2주간의 치료가 필요한 뇌진탕 등의 상해를, 위 아반떼 승용차의 동승자인 피해자 김○○○(17세)에게 약 2주간의 치료가 필요한 경추염좌 등의 상해를, 피해자 채○○과 위 에스엠5 승용차의 동승자인 피해자 정○◎◎(여, 36세)에게 약 2주간의 치료가 필요한 경추부염좌 등의 상해를 각 입게 함과 동시에 위 아반떼 승용차를 뒷범퍼 교환 등 수리비가 849,896원이 들 정○도로, 위 에스엠5 승용차를 뒷범퍼 교환 등 수리비가 1,035,779원이 들 정○도로 각 손괴하고도 즉시 정○차하여 피해자들을 구호하는 등 필요한 조치를 취하지 아니하고 그대로 도주하였다."
303854,판례내용,19,2.도로교통법위반(음주운전)
303854,판례내용,20,"피고인은 제1항 기재 일시, 장소에서 혈중알코올농도 0.126%의 술에 취한 상태로 위 그랜저 승용차를 운전하였다."
303854,판례내용,21,법령의 적용
303854,판례내용,22,1.범죄사실에 대한 해당법조
303854,판례내용,23,"가.각 업무상 과실치상 후 도주 : 특정범죄 가중처벌 등에 관한 법률 제5조의3 제1항 제2호, 형법 제268조"
303854,판례내용,24,"나.각 사고 후 미조치 : 도로교통법 제148조, 제54조 제1항"
303854,판례내용,25,"다.음주운전 : 도로교통법 제148조의2 제2항 제2호, 제44조 제1항"
303854,판례내용,26,1.상상적 경합
303854,판례내용,27,"형법 제40조, 제50조(각 특정범죄가중처벌등에관한법률위반죄와 각 사고 후 미조치로 인한 도로교통법위반죄 상호간)"
303854,판례내용,28,1.형의 선택
303854,판례내용,29,각 벌금형 선택
303854,판례내용,30,1.경합범가중
303854,판례내용,31,"형법 제37조 전단, 제38조 제1항 제2호, 제50조"
303854,판례내용,32,1.노역장유치
303854,판례내용,33,"형법 제70조, 제69조 제2항"
303854,판례내용,34,1.가납명령
303854,판례내용,35,형사소송법 제334조 제1항
303854,판례내용,36,양형이유
303854,판례내용,37,"피고인이 자신의 잘못을 모두 시인하며 뉘우치고 있는 점, 피고인에게 동종전과가 없는 점, 피고인이 운전한 자동차가 종합보험에 가입되어 있어 보험처리하였고, 피고인이 피해자들과 모두 합의하여 피해자들이 더 이상 피고인에 대한 처벌을 원하지 않는 점, 피고인이 범행 직후 자수한 점 및 그 밖에 피고인의 연령, 성행, 지능과 환경, 건강상태, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 변론에 나타난 여러 양형조건들을 종합적으로 고려하여 주문과 같이 형을 정한다."
303854,판례내용,38,판사 이○ _________________________
