판례일련번호,구분,문장번호,내용
326348,판례내용,1,대전지방법원 판결사건 2023고단466 업무상횡령
326348,판례내용,2,피고인 A
326348,판례내용,3,"검사 조○(기소), 김준성(공판)"
326348,판례내용,4,변호인 변호사 권○(국선)
326348,판례내용,5,판결선고 2023.8.24.
326348,판례내용,6,주문
326348,판례내용,7,피고인을 징역 10월에 처한다.
326348,판례내용,8,"다만, 이 판결 확정일로부터 2년간 위 형의 집행을 유예한다."
326348,판례내용,9,이유
326348,판례내용,10,"범죄사실 피고인은 2016.4.경부터 현재까지 피해자 B 종중의 총무로서 피고인 명의 C은행 계좌(계좌번호 1 생략)를 피해자 종중의 자금 관리에 제공하고, 위 계좌에 입금된 피해자 종중의 자금을 피해자 종중을 위하여 이를 관리하여 온 사람이다."
326348,판례내용,11,"피고인은 2019.1.31.경 대전 이하 장소를 알 수 없는 곳에서, 항공권 구매를 위하여 위 C은행 계좌에서 ㈜D 계좌로 10,000,000원을 이체하여 임의로 사용한 것을 비롯하여 그때부터 2020.12.28.경까지 위와 같은 방법으로 별지 범죄일람표 기재와 같이 16회에 걸쳐 합계 88,500,000원을 임의로 사용하여 횡령하였다."
326348,판례내용,12,증거의 요지 1.피고인의 법정진술
326348,판례내용,13,2.E에 대한 경찰 진술조서
326348,판례내용,14,3.고소장
326348,판례내용,15,4.B 종중회 규약(2016.4.4.
326348,판례내용,16,"~ 현재), 종중 명의 4억 3백만원 정기예금통장(계좌번호 2 생략), A 명의 C은행계좌(계좌번호 1 생략), 감사보고서(2019년도), A 명의 C은행통장 입금내역, 피의자 명의 C은행계좌 입금거래내역서(계좌번호 1 생략), 종중규약 등"
326348,판례내용,17,"법령의 적용 1.범죄사실에 대한 해당법조 및 형의 선택 형법 제356조, 제355조 제1항(포괄하여 1)), 징역형 선택 1.집행유예 형법 제62조 제1항"
326348,판례내용,18,"양형의 이유 ○ 불리한 정상: 피해액이 상당히 크고, 횡령 행위가 지속적으로 이루어졌다."
326348,판례내용,19,○ 유리한 정○: 피고인이 범행을 시인하면서 반성하고 있다.
326348,판례내용,20,피고인에게 동종 전과나 벌금형을 초과하여 형사처벌을 받은 전력이 없다.
326348,판례내용,21,피해금을 모두 변제하였다.
326348,판례내용,22,피해자 종중의 회장과 감사가 피고인에 대한 선처를 탄원하고 있다.
326348,판례내용,23,"검사는 이 사건 각 범행을 실체적 경합범으로 기소하였으나, 범의의 단일성과 계속성이 인정되고 범행방법이 유사하여 포괄일죄의 관계에 있다고 보는 것이 타당하다."
326348,판례내용,24,"실체적 경합범으로 기소된 범죄사실에 대하여 법원이 그 범죄사실을 그대로 인정하면서 다만 죄수에 관한 법률적인 평가만을 달리하여 포괄일죄로 처단하더라도 피고인의 방어에 불이익을 주지 아니하므로, 공소장변경 없이 포괄일죄로 처단한다(대법원 2015.12.10."
326348,판례내용,25,선고 2015도1605 판결 등 참조).
326348,판례내용,26,"그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
326348,판례내용,27,판사 최리지
