판례일련번호,구분,문장번호,내용
337096,판례내용,1,춘천지방법원 영월지원
337096,판례내용,2,판 결
337096,판례내용,3,사 건
337096,판례내용,4,2023고단112 야간주거침입절도
337096,판례내용,5,피 고 인
337096,판례내용,6,A
337096,판례내용,7,검 사
337096,판례내용,8,"강○(기소), 박○(공판)"
337096,판례내용,9,변 호 인
337096,판례내용,10,변호사 김○(국선)
337096,판례내용,11,판 결 선 고
337096,판례내용,12,2024.1.12.
337096,판례내용,13,주 문
337096,판례내용,14,피고인을 징역 4개월에 처한다.
337096,판례내용,15,"다만, 이 판결 확정일부터 1년간 위 형의 집행을 유예한다."
337096,판례내용,16,이 유
337096,판례내용,17,범 죄 사 실
337096,판례내용,18,피고인은 2022.9.24.
337096,판례내용,19,"19:20경 강원 영월군 B에 있는 피해자 C의 주거지 앞에 이르러, 피해자가 집을 비운 틈을 이용하여 잠겨있지 않은 출입문을 통해 피해자의 주거지에 침입한 뒤, 주거지 안방 서랍에 보관되어 있던 피해자 소유인 ‘복지바우처 카드’ 1장, ‘영월별빛고운카드’ 2장, 작은방 서랍에 보관되어 있던 피해자 소유인 현금 5만원권 10장을 피고인이 가져 온 종이가방에 넣어 절취하였다."
337096,판례내용,20,이로써 피고인은 야간에 피해자의 주거에 침입하여 피해자의 재물을 절취하였다.
337096,판례내용,21,증거의 요지
337096,판례내용,22,1.피고인의 일부 법정진술
337096,판례내용,23,2.C에 대한 경찰 진술조서
337096,판례내용,24,"3.112 신고사건 처리표, 수사보고(일몰시각 확인)및 일출일몰시각, CCTV 영상 캡처 사진"
337096,판례내용,25,4.압수조서
337096,판례내용,26,법령의 적용
337096,판례내용,27,1.범죄사실에 대한 해당법조
337096,판례내용,28,형법 제330조
337096,판례내용,29,2.집행유예
337096,판례내용,30,형법 제62조 제1항
337096,판례내용,31,양형의 이유
337096,판례내용,32,"피고인은 야간에 피해자의 집에 침입하여 현금, 카드 등을 절취하였다."
337096,판례내용,33,이에 대한 피고인의 책임이 가볍지 않다.
337096,판례내용,34,"다만 피고인은 범행 이후 사건 현장을 떠나지 않고 피해자의 집에 그대로 있었고, 출동한 경찰관에 의해 체포되면서 피해품이 모두 압수되어 해당 물품이 모두 피해자에게 회복된 점, 피고인의 망상증 등 정신병적 병력이 범행의 원인이 된 것으로 보이는 점, 2008년 상표법위반죄로 벌금형 처벌을 받은 것 외에 다른 범죄전력이 없는 점 등을 고려하고, 그 밖에 피고인의 나이, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 형법 제51조에 규정된 양형의 조건을 참작하여 주문과 같이 형을 정한다."
337096,판례내용,35,판사 김○ _________________________
