판례일련번호,구분,문장번호,내용
343630,판례내용,1,서 울 남 부 지 방 법 원
343630,판례내용,2,제○ 사 부
343630,판례내용,3,판 결
343630,판례내용,4,"사 건 2023고합8 특정경제범죄가중처벌등에관한법률위반(배임), 사기"
343630,판례내용,5,피 고 인 A
343630,판례내용,6,"검 사 나상돈(기소), 최○(공판)"
343630,판례내용,7,변 호 인 변호사 한○
343630,판례내용,8,법무법인(유)케이에이치엘
343630,판례내용,9,"담당변호사 이○, 김○"
343630,판례내용,10,판 결 선 고 2023.7.5.
343630,판례내용,11,주 문
343630,판례내용,12,피고인을 징역 3년 6개월에 처한다.
343630,판례내용,13,이 유
343630,판례내용,14,범 죄 사 실
343630,판례내용,15,"피고인은 주식회사 B(이하 ‘B’라 한다)와 주식회사 C(이하, ‘C’이라 한다)의 실운영자로서 자금 관리 등 경영 전반을 총괄한 사람이다."
343630,판례내용,16,C은 E 소유의 서울 강서구 D 외 14필지 토지와 그곳에 있는 골프연습장 및 부대시설에 대하여 2003.8.경 E와 임대차계약(이하 ‘이 사건 임대차계약’이라 한다)을 체결한 B로부터 2005.12.28.
343630,판례내용,17,"분할되어 설립된 자회사로서, 2005년경 위 토지와 골프연습장 및 부대시설을 모회사인 B로부터 전대받는 형식으로 위 골프연습장 및 부대시설(이하 ‘이 사건 골프연습장’이라 한다)을 관리하여 왔다."
343630,판례내용,18,1.사기
343630,판례내용,19,피고인은 C의 대표이사이자 처남인 F(2012.5.24.
343630,판례내용,20,"징역 3년 선고, 2012.7.24."
343630,판례내용,21,"확정)과 공모하여, 2006.8.28."
343630,판례내용,22,"서울 강서구 G에 있는 C 사무실에서, 피해자 H에게 ‘보증금 4,800만 원을 지급하면 C의 VIP 회원자격을 부여하여 골프연습장 및 부대시설을 이용할 수 있게 해주고, 보증금은 2년 뒤에 돌려주겠다’라고 거짓말 하였다."
343630,판례내용,23,"그러나 사실 C은 E와의 계약에 따라 회원을 모집할 수 없을 뿐만 아니라, 2005.3.말경부터 월 매출액이 3억 원에 불과하여 매월 지출되는 경상경비 2억 5,000만 원 내지 3억 원을 충당할 경우 E에 납부하여야 할 골프연습장 임대료 월 2억 5,000만 원도 지급하지 못할 상황에 있었고, F이 C의 대표이사로 취임한 2006.8.14.경 E에 납부하여야 할 골프연습장 임대료 30억 원 상당이 연체되어 있었으며, 위 골프연습장의 기존 회원들에게 반환하여야 할 보증금이 146억 원에 달하여 신규 회원을 모집하더라도 그 보증금을 반환할 의사나 능력이 없었다."
343630,판례내용,24,"결국 피고인과 F은 위와 같이 피해자 H을 기망하여 이에 속은 피해자 H으로부터 2006.8.28.경 C 회원 보증금 명목으로 4,800만 원을 교부받은 것을 비롯하여 2006.8.16.경부터 2007.11.5.경까지 위와 같은 방법으로 피해자 H 등 66명을 기망하여 이에 속은 피해자들로부터 별지 범죄일람표 1 기재와 같이 합계 710,800,000원을 각 교부받았다."
343630,판례내용,25,이로써 피고인은 F과 공모하여 피해자들을 기망하여 재물을 교부받았다.
343630,판례내용,26,2.특정경제범죄가중처벌등에관한법률위반(배임)
343630,판례내용,27,"피고인은 피해자 C의 실운영자로서 피해자 회사의 이익을 위하여 직무를 충실하게 수행하고 회사의 재산에 손해를 가하는 행위를 하여서는 아니되며, 선량한 관리자의 주의의무로써 회사의 재정 상태를 건전하게 유지하여야 할 임무가 있었다."
343630,판례내용,28,"그럼에도 불구하고 피고인은 그 임무에 위배하여 2006.8.25.경 위 C 사무실에서, 아무런 담보 제공이나 채권보전 조치 없이 B에 피해자 회사 자금 1억 원을 대여한 것을 비롯하여 2006.8.18.경부터 2008.2.25.경까지 별지 범죄일람표 2 연번 1 내지 87, 89, 90, 92 내지 99 기재와 같이 B에 대한 대여 명목, 피고인에 대한 가지급금 명목 등으로 합계 1,645,468,416원을 인출하여 B의 운영자금으로 사용함으로써 피해자 회사에 동액 상당의 재산상 손해를 입게 하고, B에게 동액 상당의 재산상 이익을 취득하게 하였다."
343630,판례내용,29,"이로써 피고인은 업무상 임무에 위배하여 피해자 회사에 재산상 손해를 입게 하고, B에게 재산상 이익을 취득하게 하였다."
343630,판례내용,30,증거의 요지
343630,판례내용,31,"1.증인 I, J, K, F의 각 일부 법정진술"
343630,판례내용,32,"2.서울남부지방법원 2009고합290 사건의 제3회 공판조서 중 증인 I의 진술기재, 같은 사건의 제6회 공판조서 중 증인 J의 진술기재"
343630,판례내용,33,"3.I, J, H, L에 대한 각 경찰 진술조서"
343630,판례내용,34,4.J의 진술서
