판례일련번호,구분,문장번호,내용
308281,판례내용,1,울산지방법원
308281,판례내용,2,판결
308281,판례내용,3,사건
308281,판례내용,4,2021고정138 특정범죄가중처벌등에관한법률위반(어린이보호구역 치상)
308281,판례내용,5,피고인
308281,판례내용,6,"A, 2001년생, 남, 배달원"
308281,판례내용,7,주거
308281,판례내용,8,등록기준지
308281,판례내용,9,검사
308281,판례내용,10,"김○(기소), 이○(공판)"
308281,판례내용,11,판결선고
308281,판례내용,12,2021.6.4.
308281,판례내용,13,주문
308281,판례내용,14,피고인을 벌금 500만 원에 처한다.
308281,판례내용,15,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
308281,판례내용,16,위 벌금 상당액의 가납을 명한다.
308281,판례내용,17,이유
308281,판례내용,18,범죄사실
308281,판례내용,19,피고인은 B호 125cc 오토바이의 운전업무에 종사하는 사람이다.
308281,판례내용,20,피고인은 2020.10.25.
308281,판례내용,21,"12:05경 위 차량을 운전하여 양산시 범어로 22, 범어민원사무소 앞 편도 2차로의 도로를 오봉산 쪽에서 남양산역 쪽을 향하여 2차로를 따라 직진으로 진행하게 되었다."
308281,판례내용,22,그곳은 어린이보호구역이고 전방에는 신호등이 설치된 횡단보도가 있었으므로 자동차의 운전업무에 종사하는 사람은 어린이의 안전을 유의하면서 전방을 잘 살펴 길을 건너는 사람이 있는지 여부를 확인하는 한편 교통신호에 따라 안전하게 운전하여 사고를 미리 방지하여야 할 업무상 주의의무가 있었다.
308281,판례내용,23,"그럼에도 피고인은 이를 게을리한 채 차량 신호가 정지신호로 바뀌었는데도 계속 진행하다가 횡단보도 신호에 따라 자전거를 타고 횡단보도를 건너던 피해자 C(남, 9세)의 좌측 뒷바퀴 부분을 피고인 운행 오토바이 정면으로 충격하여 노상에 넘어뜨렸다."
308281,판례내용,24,그 충격으로 위 피해자에게 약 2주간의 치료를 요하는 좌측 팔목 좌상을 입게 하였다.
308281,판례내용,25,증거의 요지
308281,판례내용,26,(생략)
308281,판례내용,27,법령의 적용
308281,판례내용,28,1.범죄사실에 대한 해당법조 및 형의 선택
308281,판례내용,29,"특정범죄 가중처벌 등에 관한 법률 제5조의13 제2호, 교통사고처리 특례법 제3조 제1항, 벌금형 선택"
308281,판례내용,30,1.노역장유치
308281,판례내용,31,"형법 제70조 제1항, 제69조 제2항"
308281,판례내용,32,1.가납명령
308281,판례내용,33,형사소송법 제334조 제1항
308281,판례내용,34,양형의 이유
308281,판례내용,35,"교통사고의 경위, 피해자가 입은 상해의 부위와 정도, 합의 또는 피해회복 여부, 그 밖에 피고인의 연령, 성행, 지능과 환경, 피해자에 대한 관계, 범행의 동기, 수단과 결과, 범행 후의 정황 등 제반 양형조건을 참작하여 주문과 같이 형을 정한다."
308281,판례내용,36,판사 김○ _________________________
