판례일련번호,구분,문장번호,내용
317551,판례내용,1,인천지방법원
317551,판례내용,2,판결
317551,판례내용,3,사건
317551,판례내용,4,"2023고단6892 특정범죄가중처벌등에관한법률위반(운전자폭행등), 특수상해"
317551,판례내용,5,피고인
317551,판례내용,6,A
317551,판례내용,7,검사
317551,판례내용,8,"배○(기소), 조○(공판)"
317551,판례내용,9,변호인
317551,판례내용,10,변호사 이○
317551,판례내용,11,판결선고
317551,판례내용,12,2023.11.9.
317551,판례내용,13,주문
317551,판례내용,14,피고인을 징역 1년에 처한다.
317551,판례내용,15,"다만, 이 판결 확정일부터 2년간 위 형의 집행을 유예한다."
317551,판례내용,16,이유
317551,판례내용,17,범죄사실
317551,판례내용,18,"피고인은 피해자 B(남, 49세)와 4년간 교제한 연인사이이다."
317551,판례내용,19,1.특정범죄가중처벌등에관한법률위반(운전자폭행등)
317551,판례내용,20,피고인은 2023.8.13.
317551,판례내용,21,"21:50경 피해자가 운행 중인 피고인 소유의 (차량번호 1 생략)티볼리 승용차의 조수석에 탑승하여 인천 부평구 부평동에 있는 부흥오거리 인근 도로를 이동하던 중, 범죄신고 보상금과 관련하여 피해자와 대화를 하다가 금액에 대한 견해 차이로 말다툼을 하다가 화가 나 양손으로 피해자의 얼굴 부위와 양쪽 팔 부위를 때리고 할퀴는 등 피해자를 폭행하였다."
317551,판례내용,22,이로써 피고인은 운행 중인 자동차의 운전자를 폭행하였다.
317551,판례내용,23,2.특수상해
317551,판례내용,24,피해자는 제1항과 같이 피고인으로부터 폭행을 당하자 위 티볼리 승용차에서 하차하여 현장에서 이탈하게 되었다.
317551,판례내용,25,그러자 피고인은 피해자를 찾기 위해 위 티볼리 승용차를 운행하여 2023.8.13.
317551,판례내용,26,"22:00경 인천 부평구 C에 있는 D 앞 길 교차로에서 진행하던 중 위 교차로 우측 횡단보도를 건너는 피해자를 발견하자, 위 교차로 전방에서 횡단보도 방면으로 갑자기 우회전하여 위험한 물건인 위 티볼리 승용차 앞부분으로 피해자를 충격하여 피해자에게 약 2주간의 치료가 필요한 요추염좌 등 상해를 가하였다."
317551,판례내용,27,증거의 요지
317551,판례내용,28,1.피고인의 법정진술
317551,판례내용,29,2.B에 대한 경찰 진술조서
317551,판례내용,30,"3.범행 장면 캡처 사진, 수사보고서(피해자 진단서 접수경위 및 피해자 진술), 수사보고(CCTV 영상자료 분석 보고)"
317551,판례내용,31,법령의 적용
317551,판례내용,32,1.범죄사실에 대한 해당법조 및 형의 선택
317551,판례내용,33,"특정범죄 가중처벌 등에 관한 법률 제5조의10 제1항(운전자폭행의 점, 징역형 선택), 형법 제258조의2 제1항, 제257조 제1항(특수상해의 점)"
317551,판례내용,34,2.경합범가중
317551,판례내용,35,"형법 제37조 전단, 제38조 제1항 제2호, 제50조(형이 더 무거운 특수상해죄에 정한 형에 경합범 가중)"
317551,판례내용,36,3.집행유예
317551,판례내용,37,형법 제62조 제1항(아래 양형이유 중 유리한 정상 참작)
317551,판례내용,38,양형의 이유
317551,판례내용,39,1.법률상 처단형의 범위: 징역 1년∼15년
317551,판례내용,40,2.양형기준에 따른 권고형의 범위
317551,판례내용,41,가.제1범죄(특수상해)
317551,판례내용,42,[유형의 결정] 폭력범죄 > 02.특수상해·누범상해 > [제1유형] 특수상해
317551,판례내용,43,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
317551,판례내용,44,"[권고영역 및 권고형의 범위] 감경영역, 징역 4개월∼1년"
317551,판례내용,45,나.제2범죄[특정범죄가중처벌등에관한법률위반(운전자폭행등)]
317551,판례내용,46,[유형의 결정] 폭력범죄 > 03.폭행범죄 > [제1유형] 일반폭행
317551,판례내용,47,[특별양형인자] 감경요소: 처벌불원 또는 실질적 피해 회복(공탁 포함)
317551,판례내용,48,가중요소: 운행 중인 자동차의 운전자를 폭행한 경우(1유형)
317551,판례내용,49,"[권고영역 및 권고형의 범위] 기본영역, 징역 2개월∼10개월 다수범죄 처리기준에 따른 권고형의 범위: 징역 4개월∼1년 5개월(제1범죄 상한 + 제2범죄 상한의 1/2)"
317551,판례내용,50,라.처단형에 따라 수정된 권고형의 범위: 징역 1년∼1년 5개월(양형기준에서 권고하는 형량범위의 하한이 법률상 처단형의 하한과 불일치하는 경우이므로 법률상 처단형의 하한에 따름)
317551,판례내용,51,"3.선고형의 결정: 징역 1년, 집행유예 2년"
317551,판례내용,52,"운행 중인 피해자를 폭행하고 이후 승용차로 피해자를 충격하여 상해를 입혔는바, 그 죄책이 가볍지 않다."
317551,판례내용,53,"다만, 이 사건 범행을 인정하고 있고, 수사단계에서 피해자와 원만히 합의하여 피해자가 피고인의 처벌을 원하지 않고 있는 점, 피고인이 우울증을 앓고 있는 점, 형사처벌을 받은 전력이 없는 점을 유리한 정상으로 고려한다."
317551,판례내용,54,"그밖에 피고인의 연령, 성행, 피해자와의 관계, 환경 등 여러 양형조건을 참작하여 주문과 같이 형을 정한다."
317551,판례내용,55,판사 안○ _________________________
