판례일련번호,구분,문장번호,내용
316190,판례내용,1,수 원 지 방 법 원
316190,판례내용,2,판 결
316190,판례내용,3,사 건
316190,판례내용,4,2023고단4402 사기
316190,판례내용,5,피 고 인
316190,판례내용,6,A
316190,판례내용,7,검 사
316190,판례내용,8,"정○(기소), 이○, 이○(공판)"
316190,판례내용,9,변 호 인
316190,판례내용,10,변호사 류○(국선)
316190,판례내용,11,판 결 선 고
316190,판례내용,12,2023.11.17.
316190,판례내용,13,주 문
316190,판례내용,14,피고인을 징역 1년 6개월에 처한다.
316190,판례내용,15,"다만, 이 판결 확정일부터 3년간 위 형의 집행을 유예한다."
316190,판례내용,16,피고인에게 120시간의 사회봉사를 명한다.
316190,판례내용,17,이 유
316190,판례내용,18,범 죄 사 실
316190,판례내용,19,"전화금융사기(일명 ‘보이스피싱’, 이하 ‘보이스피싱’) 조직은 불특정 다수의 사람들에게 무작위로 전화를 걸어 정부기관이나 금융기관을 사칭하는 등의 방법으로 피해자들을 기망하고 이에 속은 피해자들로 하여금 위 조직이 관리하는 계좌로 금원을 이체 또는 무통장 입금하도록 하거나 피해자들을 만나 금원을 교부받아 편취하는 수법으로 범행을 저지르는 조직으로서, 범행 전체를 총괄하며 내부 각 점조직 간의 유기적인 연락을 담당하는 ‘총책’, 총책의 지시를 받아 내부 조직원들을 관리하며 그들에게 기망 수법과 현금수거 방법 등을 교육·지시하는 ‘관리책’, 불특정 다수의 사람들에게 전화를 걸어 정부기관이나 금융기관을 사칭하는 거짓말을 하는 ‘유인책’, 계좌에 입금된 피해금을 인출하여 전달하거나 피해자들을 직접 만나 현금을 교부받는 ‘현금인출·수거책’ 등으로 각각 역할을 분담하는 등 점조직 형태로 운영되고 있다."
316190,판례내용,20,피고인은 2021.5.초순경 성명불상의 보이스피싱 조직원(일명 ‘B’)의 제안을 받고 피해자를 직접 만나 현금을 교부받는 ‘현금인출·수거책’ 역할을 하기로 하였다.
316190,판례내용,21,"성명불상의 보이스피싱 조직원은 2021.5.4.경 불상의 장소에서 피해자 C에게 전화하여 “D저축은행 직원인데, 대환대출을 해주겠다.”라고 거짓말하여 피해자로부터 대출 신청을 받은 다음, 같은 달 6.경 재차 피해자에게 전화하여 “E인데, 대출을 받고 얼마 되지 않아 대환대출을 신청하여 계약을 위반하였으니 계약 위반 금액과 대출원금을 대면 상환해야 한다.”라고 거짓말하였다."
316190,판례내용,22,"성명불상의 보이스피싱 조직원은 위와 같이 피해자를 기망하고, 피고인은 성명불상의 보이스피싱 조직원으로부터 피해자를 만나 현금을 교부받으라는 지시를 받고 사실은 금융기관 직원이 아님에도 마치 금융기관 직원인 것처럼 행세하는 방법으로 피해자를 재차 기망하여, 같은 달 6.15:24경 평택시 F 앞에서 피해자로부터 현금 800만 원을 교부받았다."
316190,판례내용,23,"이로써 피고인은 성명불상의 보이스피싱 조직원들과 공모하여, 피해자를 기망하여 800만 원을 편취하였다."
316190,판례내용,24,증거의 요지
316190,판례내용,25,1.피고인의 법정진술
316190,판례내용,26,2.C에 대한 경찰진술조서
316190,판례내용,27,"3.카카오톡 메시지 내용, 예금거래 내역서"
316190,판례내용,28,법령의 적용
316190,판례내용,29,1.범죄사실에 대한 해당법조 및 형의 선택
316190,판례내용,30,"형법 제347조 제1항, 징역형 선택"
316190,판례내용,31,2.집행유예
316190,판례내용,32,형법 제62조 제1항
316190,판례내용,33,3.사회봉사명령
316190,판례내용,34,형법 제62조의2
316190,판례내용,35,양형의 이유
316190,판례내용,36,1.법률상 처단형의 범위: 징역 1개월∼10년
316190,판례내용,37,2.양형기준에 따른 권고형의 범위
316190,판례내용,38,[유형의 결정] 사기범죄 > 02.조직적 사기 > [제1유형] 1억 원 미만
316190,판례내용,39,[특별양형인자] 감경요소: 단순 가담
316190,판례내용,40,"[권고영역 및 권고형의 범위] 감경영역, 징역 1년∼2년6개월 선고형의 결정: 징역 1년 6개월, 집행유예 3년, 사회봉사 120시간."
316190,판례내용,41,"○ 불리한 정상: 보이스피싱 범행은 그 수법이 매우 치밀하고 조직적일 뿐만 아니라, 피해 발생이 무차별적이고 방대하며 이와 관련된 다수의 범죄나 사회적 폐해까지 발생시킨다는 점에서 엄벌할 필요성이 있는 점, 피해자로부터 용서받지 못한 점 등."
316190,판례내용,42,"○ 유리한 정상: 이 사건 범행을 인정하고 반성하는 태도를 보이는 점, 초범인 점, 피고인이 처음부터 보이스피싱 범죄에 대한 확정적인 인식을 가지고 이 사건 범행에 가담한 것으로 보이지는 않는 점 등."
316190,판례내용,43,"○ 그 밖에 피고인의 연령, 성행, 환경, 범행의 경위, 범행 후의 정황 등 이 사건에 나타난 여러 양형조건들을 종합하여 주문과 같이 형을 정한다."
316190,판례내용,44,판사 박○.
