판례일련번호,구분,문장번호,내용
328215,판례내용,1,서 울 동 부 지 방 법 원
328215,판례내용,2,판 결
328215,판례내용,3,사 건 2023고단649 업무상횡령 2023초기704 배상명령신청
328215,판례내용,4,피 고 인 A
328215,판례내용,5,"검 사 이중제(기소), 김○(공판)"
328215,판례내용,6,배상 신청인 B
328215,판례내용,7,판 결 선 고 2023.5.25.
328215,판례내용,8,주 문
328215,판례내용,9,피고인을 징역 1년에 처한다.
328215,판례내용,10,배상신청인의 배상신청을 각하한다.
328215,판례내용,11,이 유
328215,판례내용,12,범 죄 사 실
328215,판례내용,13,피고인은 2021.8.경부터 2022.10.30.경까지 사이에 서울 성동구 C에 있는 디지털 치료제 연구 및 개발사업 등을 위해 개발된 소프트웨어와 서비스를 판매하는 주식회사 D의 재무이사로 근무하면서 회사 자금 운용 및 관리를 해 오던 자이다.
328215,판례내용,14,"피고인은 2022.4.15.경 서울 성동구 C, E호에 있는 피해자 주식회사 D 사무실에서, 업무상 보관중이던 ‘주식회사 D B’ 명의의 신한은행계좌(계좌번호 1 생략)에서 10,000,000원을 피고인 명의 신한은행계좌(계좌번호 2 생략)로 입금한 후 개인적인 용도로 임의 소비한 것을 비롯하여 그 시경부터 2022.7.25.경까지 사이에 별지 범죄일람표 기재와 같이 총 10회에 걸쳐 합계 186,000,000원을 횡령하였다."
328215,판례내용,15,증거의 요지
328215,판례내용,16,1.피고인의 법정진술
328215,판례내용,17,2.B에 대한 경찰진술조서
328215,판례내용,18,"3.지불각서, 내용증명, 회의록, 고소인 회사 계좌거래내역, 고소인 회사 등기부등본, 각 녹취록 2부, 각 피의자계좌거래내역, 주식거래액캡쳐화면, 피의자가정리한금원내역, 고소인이 산정한 피의자의 반환금액"
328215,판례내용,19,4.각 수사보고서
328215,판례내용,20,법령의 적용
328215,판례내용,21,1.범죄사실에 대한 해당법조 및 형의 선택
328215,판례내용,22,"형법 제356조, 제355조 제1항(포괄하여, 징역형 선택)"
328215,판례내용,23,2.배상신청의 각하
328215,판례내용,24,"소송촉진 등에 관한 특례법 제32조 제1항 제3호, 제25조 제3항 제3호(배상신청인은 피해자 회사의 대표이사이므로, 배상책임 유무 또는 그 범위가 명백하지 아니함)"
328215,판례내용,25,양형의 이유
328215,판례내용,26,"피고인이 자신의 잘못을 반성하고 있는 점, 피고인은 아무런 형사처벌 전력이 없는 초범인 점, 한편, 횡령금액이 상당하고, 그 금액으로 주식투자에 주로 사용한 점, 현재까지 피해액 중 약 1억 2,900만 원 가량이 회복되지 아니한 점, 그 밖에 피고인의 연령, 성행, 환경, 범행의 동기, 수단과 결과, 범행 후의 정황 등 이 사건 기록과 변론에 나타난 모든 양형요소 및 대법원 양형위원회의 양형기준을 종합하여 주문과 같이 형을 정한다."
328215,판례내용,27,판사 박○ _________________________
