판례일련번호,구분,문장번호,내용
329424,판례내용,1,서 울 서 부 지 방 법 원
329424,판례내용,2,판 결
329424,판례내용,3,사 건
329424,판례내용,4,2022고단2555 보험사기방지특별법위반
329424,판례내용,5,피 고 인
329424,판례내용,6,A
329424,판례내용,7,검 사
329424,판례내용,8,"박○(기소), 왕○(공판)"
329424,판례내용,9,변 호 인
329424,판례내용,10,법무법인 길상
329424,판례내용,11,담당변호사 오○
329424,판례내용,12,판 결 선 고
329424,판례내용,13,2023.4.5.
329424,판례내용,14,주 문
329424,판례내용,15,피고인을 징역 6월에 처한다.
329424,판례내용,16,이 유
329424,판례내용,17,범 죄 사 실
329424,판례내용,18,피고인은 강원도 철원군 B에서 주식회사 C라는 상호로 태양광발전시설(이하 ‘이 사건 태양광발전시설’이라고 한다)을 건설·운영하던 중 2020.8.1.경부터 같은 달 5.경까지 사이에 강원도 철원군 일대에 발생한 호우로 인해 위 피고인의 태양광발전소 옆 하천의 제방이 무너져 태양광 기계시설로 토사 등이 흘러내려 그 지지대 및 태양광 모듈이 붕괴되는 등의 수해를 입게 되었다.
329424,판례내용,19,"피고인은 이 사건 태양광발전시설의 수리비를 보험금으로 해결하기 위해 수해 발생 이후인 2020.8.12.경 피해자 D 주식회사(E지점)에 최대 10억6,600만 원 상당을 보장해주는 기관기계 종합보험(이하 ‘이 사건 보험’이라고 한다)에 가입하고, 이후 2020.9.3.경 마치 위 보험가입 이후인 2020.8.15.경 위와 같은 수해가 발생한 것처럼 피해자에게 보험금을 청구하여 2021.1.18.경 보험금 명목으로 주식회사 C 명의의 F 예금계좌(계좌번호 1 생략)로 보험금 44,487,171원을 입금받아 이를 편취하였다."
329424,판례내용,20,피고인 및 변호인의 주장에 관한 판단
329424,판례내용,21,1.주장의 요지
329424,판례내용,22,피고인은 2020.8.5.
329424,판례내용,23,태양광발전시설에 방문하여 하천 제방이 무너지고 일대의 토사가 흘러내려 각종 쓰레기가 태양광발전시설이 있는 곳까지 밀려 들어온 모습을 확인하였으나 당시 보험의 목적이 되는 태양광발전시설 자체에는 문제가 없었다.
329424,판례내용,24,피고인은 이 사건 보험가입 후인 2020.8.17.
329424,판례내용,25,인접토지의 경작자 G로부터 연락을 받고 그 다음 날 태양광발전시설에 방문하여 비로소 태양광발전시설에 문제가 생긴 것을 알게 되어 보험금을 청구하였다.
329424,판례내용,26,피고인에게 보험사기방지특별법위반죄는 성립하지 않는다.
329424,판례내용,27,2.판단
329424,판례내용,28,"이 사건 증거에 의하여 인정되는 다음 각 사정을 종합하여 보면, 이 사건 태양광발전시설은 피고인이 이 사건 보험에 가입한 2020.8.12."
329424,판례내용,29,"이전에 이미 일부가 손상되었고, 피고인은 이를 알면서도 마치 이 사건 보험가입 이후 제방 유실로 인해 이 사건 태양광발전시설이 손상된 것처럼 보험사고 원인에 관하여 피해자를 기망하여 보험금을 수령한 사실이 인정된다."
329424,판례내용,30,이에 반하는 피고인 및 변호인의 주장은 받아들이지 않는다.
329424,판례내용,31,"가.강원도 철원군 일대에는 2020.8.1.부터 2020.8.6.까지 집중호우가 내렸고(1일 64.9㎜, 2일 155.5㎜, 3일 83.0㎜, 4일 65.7㎜, 5일 87.3㎜, 6일 63.4㎜), 그로 인하여 2020.8.7."
329424,판례내용,32,철원군이 특별재난지역으로 선포될 정도로 큰 피해가 발생하였다.
329424,판례내용,33,"반면, 피고인이 이 사건 보험에 가입한 2020.8.12.부터 피고인이 피해를 확인하였다는 2020.8.18.까지는 비교적 적은 양의 비만 내리거나 아예 비가 내리지 않았다(12일 0㎜, 13일 0㎜, 14일 27.6㎜, 15일 0.9㎜, 16일 0㎜, 17일 0㎜)."
329424,판례내용,34,나.피고인은 이 사건 보험가입 이○ 2020.8.5.
329424,판례내용,35,"철원군 H 주민센터에 집중호우로 인한 피해를 신고하면서 ‘제방 붕괴’, ‘토지유실’, ‘배수관유실’의 피해가 발생하였다고 신고하였다."
329424,판례내용,36,여기서 ‘토지유실’은 태양광발전시설 내의 토사 유실을 의미하는 것으로 보인다.
329424,판례내용,37,"다.피고인의 주장에 의하더라도 이 사건 보험계약을 체결할 당시 이미 이 사건 태양광발전시설이 침수되어 다량의 폐기물이 유입되고, 배수로가 손상되는 등의 피해가 발생하였다."
329424,판례내용,38,"이처럼 태양광발전시설의 현황이 변경되었음에도 피고인은 이를 피해자 측에 고지하지 않은 채 이 사건 보험에 가입하였고, 오히려 피해자 측에 피해 이전의 현장 사진을 제공한 것으로 보인다(증거목록 순번 41번 참조)."
329424,판례내용,39,라.피고인이 2020.8.19.
329424,판례내용,40,"작성하여 강원도 철원군에 제출한 자연재난 피해신고서, 손해사정사 측이 2020.8.24."
329424,판례내용,41,"촬영한 피해 사진, 손해사정서에 첨부된 복구공사비 등 산정 내역 등에 의하면, 피고인이 보험금을 청구할 당시 이 사건 태양광발전시설은 그 지반 일부가 내려앉고, 철골 구조물, 태양광 모듈, 지중 케이블, CCTV, 철제 펜스가 손상되는 등 비교적 넓은 범위에서 여러 피해가 발생한 상태였다."
329424,판례내용,42,"앞서 본 강수량이나 동일 지역의 피해 정도, 피고인이 2020.8.5."
329424,판례내용,43,"한 피해 신고내용 등을 고려하면, 이러한 모든 피해가 이 사건 보험계약 체결 이후에야 비로소 발생하였다고 보는 것은 상식에 어긋나는 면이 있다(한편 변호인은 태양광발전시설 자체만 이 사건 보험의 목적물이라는 취지로 주장하나, 배수로 외의 시설물에 대하여도 보상이 이루어진 것을 고려하면 토공사를 제외한 나머지 시설물은 보험 목적물에 포함된 것으로 보인다)."
329424,판례내용,44,"마.피고인은 2020.10.19.경 손해사정사 측으로부터 보험사고가 이 사건 보험가입 이후에 발생한 사고인지 확인할 수 있는 추가 자료를 제출할 것을 요청받자, G 측에 피해 일시가 2020.8.17.로 기재된 허위의 피해 사실 확인서를 작성하여 달라고 요청하였고, 이를 손해사정사 측에 제출하였다."
329424,판례내용,45,(피고인은 경찰 조사 시에는 위 확인서에 피해 일시가 2020.8.17.로 작성된 경위는 알지 못한다고 진술하였다).
329424,판례내용,46,"바.피고인은 태양광발전시설이 손상되고 이를 알게 된 경위에 관하여, ㉠ 2020.8.21."
329424,판례내용,47,"피해자 측에 최초 사고 신고를 할 때에는 ‘제방이 유실되면서 태양광 노즐, 철골, CCTV, 배수관 등이 파손되고 쓰레기까지 대거 유입되었다’는 취지로 진술하였고, ㉡ 2020.8.24."
329424,판례내용,48,"작성한 사고경위서, 2020.9.3."
329424,판례내용,49,작성한 보험금 청구서에도 ‘2020.8.17.
329424,판례내용,50,철원에 있는 지인으로부터 태양광발전시설 뒤 제방에 일부 붕괴되어 태양광발전시설이 피해를 입었다는 소식을 접하고 2020.8.19.
329424,판례내용,51,피해 사실을 확인하였다’고 기재하였다.
329424,판례내용,52,(피고인은 보험금 청구서에는 사고일을 2020.8.15.로 기재하기도 하였다).
329424,판례내용,53,"이처럼 피고인은 마치 이 사건 보험가입 이후 하천 제방의 유실로 인하여 태양광발전시설이 손상되었고, 그러한 사실은 2020.8.17.에야 알게 된 것처럼 피해자에게 보험금을 청구하였고, 경찰 제1회 조사시에도 위와 같은 취지로 진술하였다."
329424,판례내용,54,피고인은 경찰관이 이 사건 보험가입 이전에 피고인이 수해 사실을 신고한 수해 접수 대장을 제시하자 그제야 제방이 무너진 뒤 추가로 비가 오면서 지반 침하로 태양광발전시설이 손상된 것이라는 주장을 하기 시작하였다.
329424,판례내용,55,증거의 요지
329424,판례내용,56,1.피고인의 일부 법정진술
329424,판례내용,57,2.증인 G의 법정진술
329424,판례내용,58,"3.I, J, K, L에 대한 각 경찰 진술조서"
329424,판례내용,59,"4.보험접수 관련 녹취록, 손해사정서, 각 보험금 청구서, C 풍수해사고 현장조사보고서, 각 피해 사실 확인서, 재난피해신고서, 집중호우피해 민원접수대장"
329424,판례내용,60,"5.강수량 확인 자료, 보험계약 관련 자료"
329424,판례내용,61,법령의 적용
329424,판례내용,62,1.범죄사실에 대한 해당법조 및 형의 선택
329424,판례내용,63,"보험사기방지 특별법 제8조, 징역형 선택"
329424,판례내용,64,양형의 이유
329424,판례내용,65,"다음과 같은 정상 및 피고인의 나이, 성행, 환경, 피해자와의 관계, 범행의 동기, 수단과 결과, 범행 전후의 정황 등 이 사건 재판과정에 나타난 여러 양형 조건을 종합하여 주문과 같이 형을 정한다."
329424,판례내용,66,○ 불리한 정상: 이 사건 범행은 수해 사실을 숨긴 채 보험가입을 하고 사고 원인에 관하여 피해자를 기망하여 보험금을 편취한 것으로서 그 죄질이 좋지 않다.
329424,판례내용,67,"피고인이 편취한 보험금의 액수가 44,487,171원에 이른다."
329424,판례내용,68,○ 유리한 정상: 피고인은 범죄 전력 없는 초범이다.
329424,판례내용,69,판사 정○
