판례일련번호,구분,문장번호,내용
327465,판례내용,1,부 산 지 방 법 원
327465,판례내용,2,판 결
327465,판례내용,3,사 건2022고단1611
327465,판례내용,4,가.업무상횡령
327465,판례내용,5,나.사립학교법위반
327465,판례내용,6,다.금융실명거래및비밀보장에관한법률위반
327465,판례내용,7,피 고 인
327465,판례내용,8,1.가.나.A
327465,판례내용,9,2.가.나.다.B
327465,판례내용,10,검 사
327465,판례내용,11,"권○(기소), 김○(공판)"
327465,판례내용,12,변 호 인
327465,판례내용,13,변호사 한○(피고인들을 위하여)
327465,판례내용,14,판 결 선 고
327465,판례내용,15,2022.10.5.
327465,판례내용,16,주 문
327465,판례내용,17,"피고인 A을 벌금 1,500만 원에, 피고인 B을 벌금 1,500만 원에 각 처한다."
327465,판례내용,18,피고인들이 위 각 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인들을 노역장에 유치한다.
327465,판례내용,19,피고인들에 대하여 위 각 벌금 상당액의 가납을 명한다.
327465,판례내용,20,이 유
327465,판례내용,21,범 죄 사 실
327465,판례내용,22,"피고인 A은 1979.경부터 부산 금정구 C에 있는 피해자 학교법인 D의 이사장으로 재직하고 있는 사람이고, 피고인 B은 2010.7.1.경부터 피해자의 수입관리․회계업무 등을 총괄하는 피해자의 사무국장으로 재직함과 동시에 2010.3.1.경부터 현재까지 피해자 소속의 부산 금정구 C에 있는 E고등학교에서 행정실장으로 재직하고 있는 사람이며 피해자는 E고등학교, F초등학교 및 F초등학교 병설 유치원, G중학교, H고등학고, I중학교를 설치, 운영하고 있는 학교법인이다."
327465,판례내용,23,"피고인들은 피고인 A이 피해자의 이사장으로 재직한 이후 E고등학교 개설, 학교 건물․시설 건축 등으로 인하여 피해자의 재정상황이 열악한 상황에 놓이자 피고인 A의 개인운전기사인 J의 임금 등을 E고등학교 교비회계 수입으로 지급하고, 위 J의 후임 운전기사로 K을 고용하면서 K의 임금 등을 F초등학교 교비회계수입으로 지급하기로 공모하였다."
327465,판례내용,24,"또한 피고인 B은 피해자의 운영비 등으로 사용하기 위해 피해자의 행정과장으로 근무하고 있는 L에게 지시하여 L의 모친인 M을 E고등학교의 학교회계직원으로 허위로 채용한 뒤, M에 대한 임금 등 명목의 금원을 E고등학교 교비회계 수입으로 지급한 뒤, 위 금원을 J에 대한 임금 보전 명목, 피해자의 운영비 등으로 사용하기로 계획하였다."
327465,판례내용,25,"1.피고인 A, B의 E고등학교 교비회계 수입에 대한 J 임금 등 명목 업무상횡령"
327465,판례내용,26,"피고인 A은 1992.9.1.경 J을 피고인 A이 운행하는 (차량번호 1 생략)에쿠스 승용차의 운전기사로 고용하는 것임에도 J을 E고등학교의 기능10급 조무원으로 채용하여 그때부터 2018.8.말경까지 J을 개인운전기사로 사용하였고, 피고인 B은 위와 같은 공모에 따라 2010.3.17.경 J 명의의 N은행 (계좌번호 1 생략)로 1,867,620원을 입금한 것을 비롯하여"
327465,판례내용,27,"그때부터 2018.8.17.경까지 별지 범죄일람표 1 기재와 같이 총 191회 걸쳐 합계 265,038,480원을 J에 대한 임금 등 명목으로 E고등학교의 교비회계 수입에 지급하였다."
327465,판례내용,28,이로써 피고인들은 공모하여 업무상 보관 중이던 피해자의 재물을 횡령하였다.
327465,판례내용,29,2.피고인 B의 F초등학교 교비회계 수입에 대한 J 임금 등 명목 업무상횡령
327465,판례내용,30,"피고인 B은 F초등학교 교비회계 수입을 미리 개설하여 피고인 등이 보관하고 있던 J 명의의 N은행 (계좌번호 2 생략)에 입금하여 피해자의 운영비 등으로 사용하거나, J이 기존에 지급받고 있던 임금에 상응하는 금액을 지급하여 주기 위해 제1항과 같이 E고등학교 교비회계 수입에서 임금 등을 지급하는 것과 별도로 F초등학교 교비회계 수입으로 임금 등 명목의 금원을 추가로 지급하여 주기로 계획하였다."
327465,판례내용,31,"피고인은 2010.9.17.경 F초등학교의 행정실장인 O으로 하여금 J에 대한 임금 지출결의서를 작성․승인하도록 한 뒤, 같은 날 위 J 명의의 N은행 계좌로 1,400,000원을 입금한 것을 비롯하여 그때부터 2015.9.25.경까지 별지 범죄일람표 2 기재와 같이 총 15회 걸쳐 합계 21,000,000원을 J에 대한 임금 등 명목으로 F초등학교의 교비회계 수입에서 지급한 뒤, J에 대한 임금 및 피해자 운영비 등으로 소비하였다."
327465,판례내용,32,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
327465,판례내용,33,3.피고인들의 F초등학교 교비회계 수입에 대한 K 임금 등 명목 업무상횡령
327465,판례내용,34,피고인들은 위와 같은 공모에 따라 2018.11.2.경 K을 제1항 기재 J의 후임으로 제1항 기재 에쿠스 승용차의 운전기사로 고용하는 것임에도 K을 F초등학교의 시설관리실무원으로 채용하는 취지의 근로계약을 체결하였다.
327465,판례내용,35,"계속하여 피고인 B은 2018.11.30.경 F초등학교의 행정실장인 O으로 하여금 K에 대한 임금 지출결의서를 작성․승인하도록 한 뒤, 같은 날 K 명의의 P은행 (계좌번호 3 생략)로 2,046,880원을 입금한 것을 비롯하여 그때부터 2020.4.29.경까지 별지 범죄일람표 3 기재와 같이 총 19회 걸쳐 합계 41,159,860원을 K에 대한 임금 등 명목으로 F초등학교의 교비에서 지급하였다."
327465,판례내용,36,이로써 피고인들은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
327465,판례내용,37,4.피고인 B의 E고등학교 교비회계 수입에 대한 M 임금 등 명목 업무상횡령
327465,판례내용,38,"피고인 B은 위와 같은 계획에 따라 L의 모친인 M이 실제 E고등학교에 재직하지 않음에도 불구하고,피고인은 2011.5.17.경 E고등학교의 행정실장인 O으로 하여금 M에 대한 임금 지출결의서를 작성․승인하도록 한 뒤,같은 날 M 명의의 N은행 (계좌번호 4 생략)로 870,390원을 입금한 것을 비롯하여 그때부터 2014.1.16.경까지 별지 범죄일람표 4 기재와 같이 총 41회 걸쳐 합계 30,587,049원을 M에 대한 임금 등 명목으로E고등학교의 교비회계 수입에서 지급한 뒤, 피해자 운영비 등으로 소비하였다."
327465,판례내용,39,이로써 피고인은 업무상 보관 중이던 피해자의 재물을 횡령하였다.
327465,판례내용,40,5.사립학교법위반
327465,판례내용,41,가.피고인들의 공동범행
327465,판례내용,42,학교법인의 이사장이나 사립학교 경영자 또는 대학교육기관의 장은 교비회계에 속하는 수입이나 수입을 다른 회계에 전출하거나 대여하거나 목적 외로 부정하게 사용할 수 없다.
327465,판례내용,43,"그럼에도 불구하고 피고인들은 제1항, 제3항 기재와 같이 합계 306,193,340원을 J, K의 임금 명목 등으로 지급하였다."
327465,판례내용,44,"이로써 피고인들은 공모하여 E고등학교, F초등학교의 교비회계에 속하는 수입을 다른 회계에 전출하여 사용하였다."
327465,판례내용,45,나.피고인 B의 범행
327465,판례내용,46,학교법인의 이사장이나 사립학교 경영자 또는 대학교육기관의 장은 교비회계에 속하는 수입이나 수입을 다른 회계에 전출하거나 대여하거나 목적 외로 부정하게 사용할 수 없다.
327465,판례내용,47,"그럼에도 불구하고 피고인은 제4항 기재와 같이 30,587,049원을 M의 임금 명목 등으로 지급하였다."
327465,판례내용,48,이로써 피고인은 E고등학교의 교비회계에 속하는 수입을 다른 회계에 전출하여 사용하였다.
327465,판례내용,49,6.피고인 B의 금융실명거래및비밀보장에관한법률위반
327465,판례내용,50,"누구든지 불법수입의 은닉, 자금세탁행위 또는 탈법행위 등을 목적으로 타인의 실명으로 금융거래를 하여서는 아니 된다."
327465,판례내용,51,피고인은 불상의 방법으로 개설하여 미리 보관하고 있던 제2항 기재 J 명의의 N은행 (계좌번호 2 생략)를 제2항 기재와 같이 이용하여 거래하였다.
327465,판례내용,52,이로써 피고인은 탈법행위 등을 목적으로 타인의 실명으로 금융거래를 하였다.
327465,판례내용,53,증거의 요지
327465,판례내용,54,1.피고인들의 각 법정진술
327465,판례내용,55,1.피고인들에 대한 각 검찰 피의자신문조서
327465,판례내용,56,"1.L, Q, O, R, S, T, U, V, W, X, Y, Z에 대한 각 경찰 피의자신문조서"
327465,판례내용,57,"1.AA, J, K, L에 대한 각 경찰 진술조서"
327465,판례내용,58,"1.고발장, 각 문답서, 거래내역서 사본, J 명의의 차명(계좌번호 2 생략)거래내역서, 각 근로계약서,J․M․K에 대한 급여 지급 현황, M 근로계약서, J․M․K 급여 지급 지출결의서, J, M 등 급여 지급 지출결의서,M 급여 명목 지급 지출자료, J 명의 (계좌번호 1 생략)거래내역, M 계좌 거래내역, K 급여 지급자료(F초등학교),J 급여 지급자료(F초등학교), J․M 급여 지급자료(E고등학교)"
327465,판례내용,59,"1.수사보고(수사관련 자료 첨부, J․K 급여관련 자료 첨부, 계좌추적용 압수수색 검증 영장 집행결과보고, 피의자 B․L 제출 자료 보고)"
327465,판례내용,60,법령의 적용
327465,판례내용,61,1.범죄사실에 대한 해당법조 및 형의 선택
327465,판례내용,62,"가.피고인 A: 각 형법 제356조, 제355조, 제30조(업무상 횡령의 점), 각 구 사립학교법(2020.12.22."
327465,판례내용,63,"법률 제17659호로 개정되기 전의 것, 이하 같다)제73조의2, 제29조 제6항, 형법 제30조(교비회계 수입 전출의 점)"
