판례일련번호,구분,문장번호,내용
331779,판례내용,1,서 울 서 부 지 방 법 원
331779,판례내용,2,제 1 형 사 부
331779,판례내용,3,판 결
331779,판례내용,4,사 건
331779,판례내용,5,2024노214 강제추행
331779,판례내용,6,피 고 인
331779,판례내용,7,A
331779,판례내용,8,항 소 인
331779,판례내용,9,피고인
331779,판례내용,10,검 사
331779,판례내용,11,"조○(기소), 정○(공판)"
331779,판례내용,12,변 호 인
331779,판례내용,13,변호사 윤○(국선)
331779,판례내용,14,원 심 판 결
331779,판례내용,15,서울서부지방법원 2020.8.19.
331779,판례내용,16,선고 2019고단3197 판결
331779,판례내용,17,판 결 선 고
331779,판례내용,18,2024.4.18.
331779,판례내용,19,주 문
331779,판례내용,20,원심판결을 파기한다.
331779,판례내용,21,피고인을 징역 6월에 처한다.
331779,판례내용,22,피고인에 대하여 40시간의 성폭력 치료프로그램의 이수를 명한다.
331779,판례내용,23,피고인에 대하여 아동․청소년 관련기관 등과 장애인복지시설에 각 2년간 취업제한을 명한다.
331779,판례내용,24,이 유
331779,판례내용,25,1.항소이유의 요지
331779,판례내용,26,"이 사건 범행 당시 피고인의 성기가 발기되었다기 보기 어려운 등 추행의 정도가 비교적 약한바, 원심이 선고한 형(징역 6개월, 40시간의 이수명령, 3년간의 취업제한)은 너무 무거워서 부당하다."
331779,판례내용,27,2.직권판단
331779,판례내용,28,항소이유에 관한 판단에 앞서 직권으로 본다.
331779,판례내용,29,"가.사형, 무기 또는 장기 10년이 넘는 징역이나 금고에 해당하지 아니하는 사건에 대하여는 소송촉진 등에 관한 특례법(이하 ‘소송촉진법’이라 한다)제23조(이하 ‘이 사건 특례 규정’이라 한다)에 의하여 제1심 공판절차에 관한 특례가 인정되어, 피고인에 대한 송달불능보고서가 접수된 때부터 6개월이 지나도록 피고인의 소재를 확인할 수 없는 경우에는 대법원규칙으로 정하는 바에 따라 피고인의 진술 없이 재판할 수 있다."
