판례일련번호,구분,문장번호,내용
326477,판례내용,1,대 전 지 방 법 원
326477,판례내용,2,제 3 형 사 부
326477,판례내용,3,판 결
326477,판례내용,4,"사 건 2023노1736, 2023노3137(병합)"
326477,판례내용,5,가.사기
326477,판례내용,6,나.사기미수
326477,판례내용,7,피 고 인 1.가.나.A
326477,판례내용,8,2.나.B
326477,판례내용,9,항 소 인 피고인들
326477,판례내용,10,"검 사 김○, 강○, 이○, 김○(기소), 연○(공판)"
326477,판례내용,11,변 호 인 변호사 김○(피고인 모두를 위한 국선)
326477,판례내용,12,"배상신청인(원심)F, H"
326477,판례내용,13,원 심 판 결 1.대전지방법원 천안지원 2023.6.9.
326477,판례내용,14,"선고 2023고단148, 2023고"
326477,판례내용,15,"단604(병합), 2023고단892(병합), 2023고단935(병합), 2023고단"
326477,판례내용,16,"952(병합)판결 및 2023초기197, 198, 214, 447, 555, 746, 777"
326477,판례내용,17,배상명령신청
326477,판례내용,18,2.대전지방법원 2023.9.21.
326477,판례내용,19,선고 2023고단2980 판결
326477,판례내용,20,판 결 선 고 2023.12.21.
326477,판례내용,21,주문
326477,판례내용,22,1.제1 원심판결 중 피고사건 부분 및 제2 원심판결을 모두 파기한다.
326477,판례내용,23,2.피고인 A를 징역 3년 6월에 처한다.
326477,판례내용,24,피고인 B를 징역 1년 6월에 처한다.
326477,판례내용,25,"다만, 이 판결 확정일부터 2년간 피고인 B에 대한 위 형의 집행을 유예한다."
326477,판례내용,26,"압수된 스마트폰 갤럭시 S9+(증 제6호)를 피고인 A로부터, 압수된 화웨이 스마트폰(증 제2호)를 피고인 B로부터 각 몰수한다."
326477,판례내용,27,"3.제1 원심판결 중 원심 배상신청인 F, H에 대한 배상명령 부분을 취소하고,"
326477,판례내용,28,위 배상신청인들의 배상신청을 모두 각하한다.
326477,판례내용,29,이유
326477,판례내용,30,1.이 법원의 심판범위
326477,판례내용,31,"가.제1 원심은 배상신청인 F, H의 배상신청과, D, E의 피고인 A에 대한 배상신청, C, G의 피고인 A에 대한 일부 배상신청을 인용하였다."
326477,판례내용,32,"나.소송촉진 등에 관한 특례법 제32조 제4항에 의하면 배상신청인은 배상신청을 각하한 재판에 대하여 불복을 신청할 수 없으므로,"
326477,판례내용,33,나머지 배상신청 각하 부분은 즉시 확정되어 이 법원의 심판범위에서 제외된다.
326477,판례내용,34,"다.유죄판결에 대한 상소가 제기된 경우 배상명령에 대한 불복이 없더라도 배상명령은 확정되지 않고 피고사건과 함께 상소심으로 이심되므로(소송촉진 등에 관한 특례법 제33조 제1항),"
326477,판례내용,35,피고인 A의 항소에 따라 제1 원심판결 중 배상명령 부분도 확정되지 않고 항소심으로 이심되어 이 법원의 심판범위에 포함된다.
326477,판례내용,36,2.항소이유의 요지
326477,판례내용,37,가.피고인 A(양형부당)
