판례일련번호,구분,문장번호,내용
326687,판례내용,1,대전지방법원 서산지원
326687,판례내용,2,판 결
326687,판례내용,3,사 건 2022고단1547 업무상횡령
326687,판례내용,4,피고인 A
326687,판례내용,5,"검사 김○(기소), 이○(공판)"
326687,판례내용,6,변호인 변호사 고○(국선)
326687,판례내용,7,판결선고 2023.4.6.
326687,판례내용,8,주문
326687,판례내용,9,피고인을 벌금 400만 원에 처한다.
326687,판례내용,10,피고인이 위 벌금을 납입하지 아니하는 경우 10만 원을 1일로 환산한 기간 피고인을 노역장에 유치한다.
326687,판례내용,11,위 벌금에 상당한 금액의 가납을 명한다.
326687,판례내용,12,이유
326687,판례내용,13,범죄사실
326687,판례내용,14,"피고인은 친목회인 피해자 ‘B’(‘B 친목회’)의 총무로서, 2021.1.경부터 위 친목회 회원들로부터 매월 1인당 30,000원씩 회비를 피해자 명의의 C은행 계좌(계좌번호 1 생략)로 송금받아 보관하며 경조사비, 활동비 등으로 사용하는 등 회비를 관리하는 업무를 담당하였다."
326687,판례내용,15,"피고인은 2021.4.26.경 서산시 이하 불상지에서 위 회비를 피해자를 위하여 업무상 보관하던 중 1,000,000원을 인출하여 그 무렵 생활비, 개인채무 변제 등 개인적인 용도에 임의로 사용한 것을 비롯하여 그때부터 2022.7.10.경까지 별지 범죄일람표 기재와 같이 총 15회에 걸쳐 같은 방법으로 합계 12,300,000원을 개인적인 용도에 임의로 사용하였다."
326687,판례내용,16,이로써 피고인은 업무상 보관하던 피해자의 재물을 횡령하였다.
326687,판례내용,17,증거의 요지
326687,판례내용,18,1.피고인의 법정진술
326687,판례내용,19,2.D에 대한 각 경찰 진술조서의 진술기재
326687,판례내용,20,3.각 계좌거래내역(C) 및 통장사본
326687,판례내용,21,법령의 적용
326687,판례내용,22,1.범죄사실에 대한 해당법조 및 형의 선택
326687,판례내용,23,"형법 제356조, 제355조 제1항(포괄하여), 벌금형 선택"
326687,판례내용,24,2.노역장유치
326687,판례내용,25,"형법 제70조 제1항, 제69조 제2항"
326687,판례내용,26,3.가납명령
326687,판례내용,27,형사소송법 제334조 제1항
326687,판례내용,28,양형의 이유
326687,판례내용,29,피고인이 피해자의 총무 지위에 있으면서 그 지위를 이용하여 수차례에 걸쳐 금원을 횡령하였다.
326687,판례내용,30,"다만, 피고인이 범행을 인정하고 반성하는 점, 피고인이 초범인 점, 피고인이 피해자에게 피해변제를 약속하였고, 이에 피해자가 합의서를, 고소인이 고소취하서를 각 제출한 점과 그밖에 범행기간과 범행횟수, 방법, 피해액의 크기, 피고인과 피해자의 관계, 피고인의 나이, 성행, 직업, 경제적 형편, 범행 전후의 상황 등을 고려하여 주문과 같이 형을 정한다."
326687,판례내용,31,판사 하○ _________________________
